St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1626 2053]
40,50,20,Mode,40,[   0 1516 2053]
40,50,20,Median,40,[   0 1626 2053]
40,50,20,Mode,40,[   0 1516 2053]
40,50,20,Median,40,[   0 1544 2053]
40,50,20,Mode,40,[   0 1516 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1516 2053]
40,50,20,Median,40,[   0  424  892 1516 1653 1892 2053]
40,50,20,Mode,40,[   0  424  787 1516 1640 1892 2053]
40,50,20,Median,40,[   0  424  999 1261 1516 1653 1892 2053]
40,50,20,Mode,40,[   0  424 1001 1261 1516 1640 1892 2053]
40,50,20,Median,40,[   0  424  999 1261 1516 1640 1751 1892 2053]
40,50,20,Mode,40,[   0  424 1001 1261 1516 1640 1769 1892 2053]
40,50,20,Median,40,[   0  424  999 1261 1516 1640 1751 1892 2053]
40,50,20,Mode,40,[   0  424 1001 1261 1516 1640 1769 1892 2053]
40,50,20,Median,40,[   0  424  999 1261 1469 1516 1640 1751 1892 2053]
40,50,20,Mode,40,[   0  424 1001 1261 1469 1516 1640 1769 1892 2053]
