St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  965 1180]
40,50,20,Mode,40,[   0  120  965 1180]
40,50,20,Median,40,[   0  196  968 1180]
40,50,20,Mode,40,[   0  120  965 1180]
40,50,20,Median,40,[   0  120  371  972 1180]
40,50,20,Mode,40,[   0  120  654  965 1180]
40,50,20,Median,40,[   0  120  227  399  654  972 1180]
40,50,20,Mode,40,[   0  196  965 1180]
40,50,20,Median,40,[   0  227  965 1180]
40,50,20,Mode,40,[   0  196  965 1180]
40,50,20,Median,40,[   0  227  553  654  965 1180]
40,50,20,Mode,40,[   0  196  553  654  965 1180]
40,50,20,Median,40,[   0  196  553  654  965 1180]
40,50,20,Mode,40,[   0  196  553  654  965 1180]
40,50,20,Median,40,[   0  196  553  654  965 1180]
40,50,20,Mode,40,[   0  196  553  654  965 1180]
40,50,20,Median,40,[   0  196  553  654  965 1019 1180]
40,50,20,Mode,40,[   0  196  553  654  965 1019 1180]
