St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 2017]
40,50,20,Mode,40,[   0  521 1119 2017]
40,50,20,Median,40,[   0  521 1173 1825 2017]
40,50,20,Mode,40,[   0  521 1119 1969 2017]
40,50,20,Median,40,[   0  292  722 1173 1825 2017]
40,50,20,Mode,40,[   0  521 1119 1969 2017]
40,50,20,Median,40,[   0   48  495  735 1173 1825 2017]
40,50,20,Mode,40,[   0  521  733 1119 1969 2017]
40,50,20,Median,40,[   0   48  495  735 1119 1825 2017]
40,50,20,Mode,40,[   0  521  733 1119 1969 2017]
40,50,20,Median,40,[   0   48  521  735 1119 1825 2017]
40,50,20,Mode,40,[   0  521  733 1119 1969 2017]
40,50,20,Median,40,[   0   48  521  735 1119 1817 2017]
40,50,20,Mode,40,[   0  521  733 1119 1817 2017]
40,50,20,Median,40,[   0   48  521  733 1119 1817 2017]
40,50,20,Mode,40,[   0  521  733 1119 1817 2017]
40,50,20,Median,40,[   0  521  733 1119 1817 2017]
40,50,20,Mode,40,[   0  521  733 1119 1817 2017]
