St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 2791 4758]
40,50,20,Mode,40,[   0   54 4758]
40,50,20,Median,40,[   0 2791 3887 4758]
40,50,20,Mode,40,[   0   54 2791 4096 4758]
40,50,20,Median,40,[   0  327  974 2791 3887 4758]
40,50,20,Mode,40,[   0   54  974 2791 4096 4758]
40,50,20,Median,40,[   0  327  856 1846 2791 3887 4758]
40,50,20,Mode,40,[   0   54  974 1846 2791 4096 4758]
40,50,20,Median,40,[   0   54  367  856 1846 2791 3887 4758]
40,50,20,Mode,40,[   0   54  327  974 1846 2791 4096 4758]
40,50,20,Median,40,[   0   54  367  856 1507 2791 3887 4758]
40,50,20,Mode,40,[   0   54  327  974 1507 2791 4096 4758]
40,50,20,Median,40,[   0   54  367  856 1507 2791 3887 4758]
40,50,20,Mode,40,[   0   54  327  974 1507 2791 4096 4758]
40,50,20,Median,40,[   0   54  367  856 1507 2791 4096 4758]
40,50,20,Mode,40,[   0   54  327  974 1507 2791 4096 4758]
40,50,20,Median,40,[   0   54  367  974 1507 2374 2791 4096 4758]
40,50,20,Mode,40,[   0   54  327  974 1507 2791 4096 4758]
