St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478  832 1046]
40,50,20,Mode,40,[   0  478  851 1046]
40,50,20,Median,40,[   0  207  478  832 1046]
40,50,20,Mode,40,[   0  227  478  851 1046]
40,50,20,Median,40,[   0  478  589  851 1046]
40,50,20,Mode,40,[   0  478  562  851 1046]
40,50,20,Median,40,[   0  478  589  851 1046]
40,50,20,Mode,40,[   0  478  562  851 1046]
40,50,20,Median,40,[   0  357  478  562  679  851 1046]
40,50,20,Mode,40,[   0  478  562  679  851 1046]
40,50,20,Median,40,[   0  357  478  562  679  851  979 1046]
40,50,20,Mode,40,[   0  478  562  679  851  979 1046]
40,50,20,Median,40,[   0  364  478  562  679  851  979 1046]
40,50,20,Mode,40,[   0  227  421  478  562  679  851  979 1046]
40,50,20,Median,40,[   0  364  478  562  679  804  851  979 1046]
40,50,20,Mode,40,[   0  227  421  478  562  679  821  979 1046]
40,50,20,Median,40,[   0  358  421  478  562  679  804  851  979 1046]
40,50,20,Mode,40,[   0  358  421  478  562  679  821  979 1046]
