St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  805 1180]
40,50,20,Mode,40,[   0  393  618 1180]
40,50,20,Median,40,[   0  335  618  886 1180]
40,50,20,Mode,40,[   0  393  618 1180]
40,50,20,Median,40,[   0  134  393  618  886 1180]
40,50,20,Mode,40,[   0  119  393  618 1180]
40,50,20,Median,40,[   0  134  393  618 1042 1180]
40,50,20,Mode,40,[   0  119  393  618 1180]
40,50,20,Median,40,[   0  134  393  534  618 1042 1180]
40,50,20,Mode,40,[   0  119  393  534  618 1180]
40,50,20,Median,40,[   0  134  393  534  618 1032 1180]
40,50,20,Mode,40,[   0  119  393  534  618 1180]
40,50,20,Median,40,[   0  134  393  534  618  805  886 1032 1180]
40,50,20,Mode,40,[   0  119  393  534  618  805  856 1180]
40,50,20,Median,40,[   0  137  393  534  618  706  856 1032 1180]
40,50,20,Mode,40,[   0  119  393  534  618  706  805 1180]
40,50,20,Median,40,[   0  137  393  534  618  706  805  886 1032 1180]
40,50,20,Mode,40,[   0  119  393  534  618  706  805  856 1180]
