St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  937 1180]
40,50,20,Mode,40,[   0 1122 1180]
40,50,20,Median,40,[   0  247  708 1077 1180]
40,50,20,Mode,40,[   0 1122 1180]
40,50,20,Median,40,[   0  247  699  937 1122 1180]
40,50,20,Mode,40,[   0  247  725  937 1122 1180]
40,50,20,Median,40,[   0  170  247  699  937 1122 1180]
40,50,20,Mode,40,[   0  190  247  725  937 1122 1180]
40,50,20,Median,40,[   0  384  699  937 1122 1180]
40,50,20,Mode,40,[   0  384  725  937 1122 1180]
40,50,20,Median,40,[   0  218  384  725  937 1122 1180]
40,50,20,Mode,40,[   0  384  725  937 1122 1180]
40,50,20,Median,40,[   0  179  247  384  725  937 1122 1180]
40,50,20,Mode,40,[   0  190  247  384  725  937 1122 1180]
40,50,20,Median,40,[   0  179  247  384  725  937 1122 1180]
40,50,20,Mode,40,[   0  190  247  384  725  828 1122 1180]
40,50,20,Median,40,[   0  179  247  384  725  937 1122 1180]
40,50,20,Mode,40,[   0  119  190  247  384  725  828  937 1122 1180]
