St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   66  623 1046]
40,50,20,Mode,40,[   0   66  642 1046]
40,50,20,Median,40,[   0  421  642 1046]
40,50,20,Mode,40,[   0  421  642 1046]
40,50,20,Median,40,[   0  421  642 1046]
40,50,20,Mode,40,[   0  421  642 1046]
40,50,20,Median,40,[   0  421  642 1046]
40,50,20,Mode,40,[   0  421  642 1046]
40,50,20,Median,40,[   0   66  161  421  642 1046]
40,50,20,Mode,40,[   0   66  161  421  642 1046]
40,50,20,Median,40,[   0   66  161  421  524  642  755 1046]
40,50,20,Mode,40,[   0   66  161  421  524  642 1046]
40,50,20,Median,40,[   0   66  161  421  601  642 1046]
40,50,20,Mode,40,[   0   66  161  421  601  642 1046]
40,50,20,Median,40,[   0   66  161  421  601  642 1046]
40,50,20,Mode,40,[   0   66  161  421  601  642 1046]
40,50,20,Median,40,[   0   66  161  421  467  524  601  642 1046]
40,50,20,Mode,40,[   0   66  161  421  601  642 1046]
