St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  829 1180]
40,50,20,Mode,40,[   0  205  949 1180]
40,50,20,Median,40,[   0  205  679  900 1180]
40,50,20,Mode,40,[   0  205  679  949 1180]
40,50,20,Median,40,[   0   52  219  679  900 1180]
40,50,20,Mode,40,[   0   52  205  679  949 1180]
40,50,20,Median,40,[   0   52  219  679  827  949 1180]
40,50,20,Mode,40,[   0   52  205  679  827  949 1180]
40,50,20,Median,40,[   0   52  205  679  827  949 1180]
40,50,20,Mode,40,[   0   52  205  679  827  949 1180]
40,50,20,Median,40,[   0   52  205  679  827  949 1180]
40,50,20,Mode,40,[   0   52  205  679  827  949 1180]
40,50,20,Median,40,[   0   52  205  679  827  949 1180]
40,50,20,Mode,40,[   0   52  205  679  827  949 1180]
40,50,20,Median,40,[   0   52  205  679  827  949 1180]
40,50,20,Mode,40,[   0   52  205  679  827  949 1180]
40,50,20,Median,40,[   0  103  214  679  827  949 1180]
40,50,20,Mode,40,[   0  103  205  679  827  949 1180]
