St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1547 2019]
40,50,20,Mode,40,[   0  656 1140 2019]
40,50,20,Median,40,[   0  414 2019]
40,50,20,Mode,40,[   0  656 1553 2019]
40,50,20,Median,40,[   0  176  656 1687 2019]
40,50,20,Mode,40,[   0  134 1553 2019]
40,50,20,Median,40,[   0  134  414  716 1215 2019]
40,50,20,Mode,40,[   0  134 1553 2019]
40,50,20,Median,40,[   0  134  414  716 1215 1553 1768 2019]
40,50,20,Mode,40,[   0  134  414  656 1553 1768 2019]
40,50,20,Median,40,[   0  134  414  716 1378 1628 1768 2019]
40,50,20,Mode,40,[   0  134  414  656 1391 1553 1768 2019]
40,50,20,Median,40,[   0  134  409  894 1140 1359 1628 1828 2019]
40,50,20,Mode,40,[   0  134  414  656 1391 1553 1768 2019]
40,50,20,Median,40,[   0  134  409  539  656 1378 1628 1828 2019]
40,50,20,Mode,40,[   0  134  414  572  656 1391 1768 2019]
40,50,20,Median,40,[   0  134  409  539  656 1553 1713 2019]
40,50,20,Mode,40,[   0  134  414  572  656 1391 1768 1881 2019]
