St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  901 1343]
40,50,20,Mode,40,[   0  417 1343]
40,50,20,Median,40,[   0   75  417  901 1343]
40,50,20,Mode,40,[   0   75  417 1343]
40,50,20,Median,40,[   0   75  417  755  990 1343]
40,50,20,Mode,40,[   0   75  417  755  979 1343]
40,50,20,Median,40,[   0   75  417  755  979 1343]
40,50,20,Mode,40,[   0   75  417  755  979 1343]
40,50,20,Median,40,[   0   75  302  417  755  979 1343]
40,50,20,Mode,40,[   0   75  302  417  755  979 1343]
40,50,20,Median,40,[   0   75  302  417  755  901 1343]
40,50,20,Mode,40,[   0   75  302  417  755  901 1343]
40,50,20,Median,40,[   0   75  302  417  755  901 1343]
40,50,20,Mode,40,[   0   75  302  417  755  901 1343]
40,50,20,Median,40,[   0   75  302  417  755  901 1343]
40,50,20,Mode,40,[   0   75  302  417  755  901 1343]
40,50,20,Median,40,[   0   75  302  417  755  901 1343]
40,50,20,Mode,40,[   0   75  302  417  755  901 1343]
