St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1019 1180]
40,50,20,Mode,40,[   0  461 1019 1180]
40,50,20,Median,40,[   0  461 1019 1180]
40,50,20,Mode,40,[   0  201  461 1019 1180]
40,50,20,Median,40,[   0  138  461  632 1019 1180]
40,50,20,Mode,40,[   0  201  632 1019 1180]
40,50,20,Median,40,[   0  138  461  846 1063 1180]
40,50,20,Mode,40,[   0  201  895 1019 1180]
40,50,20,Median,40,[   0   59 1180]
40,50,20,Mode,40,[   0   59  895 1019 1180]
40,50,20,Median,40,[   0   59  390  461 1180]
40,50,20,Mode,40,[   0   59  390  461  895 1019 1180]
40,50,20,Median,40,[   0   59  390  461 1180]
40,50,20,Mode,40,[   0   59  201  390  461  632  705  895 1019 1180]
40,50,20,Median,40,[   0   59  390  461  556  863 1113 1180]
40,50,20,Mode,40,[   0   59  201  390  461  556  632  895 1019 1113 1180]
40,50,20,Median,40,[   0   59  296  390  461  569  863 1113 1180]
40,50,20,Mode,40,[   0   59  296  390  461  632  705  895 1019 1113 1180]
