St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120 1046]
40,50,20,Mode,40,[   0  150  987 1046]
40,50,20,Median,40,[   0  120  577 1046]
40,50,20,Mode,40,[   0  150  664  987 1046]
40,50,20,Median,40,[   0  120  846  987 1046]
40,50,20,Mode,40,[   0  150  664  846  987 1046]
40,50,20,Median,40,[   0  120  512  664  846  987 1046]
40,50,20,Mode,40,[   0  150  512  664  846  987 1046]
40,50,20,Median,40,[   0  150  512  664  846  987 1046]
40,50,20,Mode,40,[   0  150  512  664  846  987 1046]
40,50,20,Median,40,[   0  150  512  664  846  919  987 1046]
40,50,20,Mode,40,[   0  150  512  664  846  919  987 1046]
40,50,20,Median,40,[   0  150  512  664  846  919  987 1046]
40,50,20,Mode,40,[   0  150  512  664  846  919  987 1046]
40,50,20,Median,40,[   0  150  512  664  846  919  987 1046]
40,50,20,Mode,40,[   0  150  512  664  846  919  987 1046]
40,50,20,Median,40,[   0  150  298  512  577  664  846  919  987 1046]
40,50,20,Mode,40,[   0  150  298  512  577  664  846  919  987 1046]
