St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44 1046]
40,50,20,Mode,40,[   0   44 1046]
40,50,20,Median,40,[   0   44  541 1046]
40,50,20,Mode,40,[   0   44  599  795 1046]
40,50,20,Median,40,[   0   44  343 1046]
40,50,20,Mode,40,[   0   44  343  599  795 1046]
40,50,20,Median,40,[   0   44  541  689  795 1046]
40,50,20,Mode,40,[   0   44  343  690  795 1046]
40,50,20,Median,40,[   0   44  131  343  541  689  795 1046]
40,50,20,Mode,40,[   0   44  131  343  690  795 1046]
40,50,20,Median,40,[   0   44  131  343  541  599  689  795 1046]
40,50,20,Mode,40,[   0   44  131  343  541  599  690  795 1046]
40,50,20,Median,40,[   0   44  131  343  541  599  689  795 1046]
40,50,20,Mode,40,[   0   44  131  343  541  599  690  795 1046]
40,50,20,Median,40,[   0   44  131  411  541  599  689  795 1046]
40,50,20,Mode,40,[   0   44  131  411  541  599  690  795 1046]
40,50,20,Median,40,[   0   44  131  411  541  599  689  795  856 1046]
40,50,20,Mode,40,[   0   44  131  411  541  599  690  795  856 1046]
