St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  933 2166 2956]
40,50,20,Mode,40,[   0 2319 2956]
40,50,20,Median,40,[   0  638 1213 2956]
40,50,20,Mode,40,[   0  728 1302 2956]
40,50,20,Median,40,[   0  638 1213 2956]
40,50,20,Mode,40,[   0  728 1302 2956]
40,50,20,Median,40,[   0  320 1302 2956]
40,50,20,Mode,40,[   0  320 1302 2956]
40,50,20,Median,40,[   0  320  728  991 1302 2143 2956]
40,50,20,Mode,40,[   0  320  728  933 1302 2956]
40,50,20,Median,40,[   0  320  728  991 1302 1984 2166 2956]
40,50,20,Mode,40,[   0  320  728  933 1984 2319 2956]
40,50,20,Median,40,[   0  343  728  991 1302 1984 2166 2956]
40,50,20,Mode,40,[   0  320  728  933 1984 2319 2956]
40,50,20,Median,40,[   0  343  728  991 1987 2225 2956]
40,50,20,Mode,40,[   0  320  728  933 1436 2097 2319 2956]
40,50,20,Median,40,[   0  343  728  991 1984 2319 2956]
40,50,20,Mode,40,[   0  320  728  933 1984 2319 2956]
