,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146642.9484780921,29.558585556650787,0.23420342452859966,164.43688032554115,1.6582954911986167,0.23420342452859966,164.43688032554115,1.6582954911986167
1,0,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,59920.62396625706,19.033511633501043,0.06702987661395331,99.00925811543507,3.507602829057211,0.1358384713328853,71.12211708668654,3.064834628345257
2,0,35,10,Median,40,[   0  210  659  855 1046],4,449,191,261.5,63918.38484340261,20.996452998518595,0.03058148601786315,75.3998897592594,3.9350624774267446,0.12563142756198903,72.72794059089601,2.4880624442610997
3,0,35,10,Mode,40,[   0  210  556  795 1046],4,346,210,261.5,47893.16836376521,17.945303019275578,0.0327781431714896,74.18431193823908,3.701143273264451,0.13148742009489586,55.77899679299716,3.1861567760921887
4,0,35,10,Median,40,[   0  210  556  667  855 1046],5,346,111,209.2,78736.15884943202,28.964590822886063,0.056387115072189374,93.1281845883601,2.9724292775727186,0.23159958826761032,106.60714020444831,1.6660505012602105
5,0,35,10,Mode,40,[   0  210  556  659  795 1046],5,346,103,209.2,76955.38086673057,29.78005887613367,0.0626125042771507,92.1601426247273,3.0699891511668147,0.24319748545620123,101.44627125747408,1.6575765573081518
6,0,35,10,Median,40,[   0  252  556  667  855 1046],5,304,111,209.2,77502.89870625144,28.719537930545282,0.0591853960373099,92.09901759528447,3.0313901300153625,0.22541454291002894,103.77035833968621,1.685364148373643
7,0,35,10,Mode,40,[   0  141  210  556  659  795 1046],6,346,69,174.33333333333334,54044.13655848291,27.325856295165146,0.044369255155937856,78.35609502399465,3.1953191465225923,0.22303285740652506,71.85579845426989,1.8961020319455586
8,0,35,10,Median,40,[   0  252  556  667  838  976 1046],6,304,70,174.33333333333334,71751.3927339059,29.5890701665379,0.04165753196533727,84.01492274113207,3.5728863169849383,0.25014867481446057,103.38533652047367,1.500461054493352
9,0,35,10,Mode,40,[   0  141  210  556  659  795  976 1046],7,346,69,149.42857142857142,50371.802247883046,26.898582152912326,0.028629271642187,71.62924475270036,3.458020323911707,0.22571935160463022,70.72983028089719,1.8333158949144808
10,0,35,10,Median,40,[   0  141  210  292  556  667  838  976 1046],8,264,69,130.75,44002.76065881695,25.15305927810412,0.026060407345533117,67.90748950784254,3.458771569749662,0.20717454233591479,66.81140927108856,1.9371029743028785
11,0,35,10,Mode,40,[   0  141  210  335  556  659  795  976 1046],8,221,69,130.75,39460.53395083259,23.891863842128544,0.028522525082211685,64.99735046742235,3.384868111173314,0.19661102921620774,58.582643955814554,2.147891031569505
12,0,35,10,Median,40,[   0  141  210  292  486  556  667  838  976 1046],9,194,69,116.22222222222223,32724.092557797823,22.80705832949604,-0.02208174740856658,62.03506227964136,3.3498687304266355,0.16948298483239993,51.527146035819364,2.0508771520179936
13,0,35,10,Mode,40,[   0  141  210  335  486  556  659  795  976 1046],9,181,69,116.22222222222223,29878.575052358457,21.87006053725457,-0.019767272939624898,59.2213854814584,3.286659235048344,0.16459785741688396,45.00597365533471,2.2129952104054817
14,0,35,10,Median,40,[   0  141  210  292  486  556  667  795  855  976 1046],10,194,60,104.6,26677.561733869305,22.063599367203295,-0.024904071478726583,58.542264820065256,3.3651011462801796,0.16849169201637945,44.02106244302705,2.079617360266698
15,0,35,10,Mode,40,[   0  141  210  335  486  556  659  795  877  976 1046],10,151,69,104.6,25941.422085650385,21.401491243101407,-0.02682362930869586,55.583358675736655,3.350265065091959,0.15932183750959508,40.51745401945384,2.1900606040187083
16,0,35,10,Median,40,[   0   52  142  210  292  486  556  667  795  855  976 1046],11,194,52,95.0909090909091,23867.486305725353,20.786950835464687,-0.035339422000390044,53.99846462235608,3.5237740245852973,0.14996209878784902,39.887617598328276,2.261057946890629
17,0,35,10,Mode,40,[   0   52  141  210  335  486  556  659  795  877  976 1046],11,151,52,95.0909090909091,23279.337104192626,20.219834759762225,-0.043511431786145915,51.37896088882324,3.4918778304708793,0.14483352281023712,36.57484018414511,2.356281205390149
18,0,35,10,Median,40,[   0   52  142  210  267  335  486  556  667  795  855  976 1046],12,151,52,87.16666666666667,21834.742762363745,20.359036684304677,-0.0321347604847352,50.72507059722657,3.4234558723814814,0.15017391386931023,36.68773268069432,2.333341676172733
19,0,35,10,Mode,40,[   0   52  141  210  252  335  486  556  659  795  877  976 1046],12,151,42,87.16666666666667,20765.757729690726,19.84364120457552,-0.05101127509529839,47.968170260545996,3.491504581274578,0.13117087374619388,33.10068571851239,2.3699860932962693
20,0,35,10,Median,40,[   0   52  142  210  288  335  486  556  667  795  855  976 1046],12,151,47,87.16666666666667,21746.368325546548,20.286379909174226,-0.03213328765120478,50.46381130446539,3.4284466806003464,0.1506197312708505,36.47149149567718,2.3503453316483833
21,0,35,10,Mode,40,[   0   52  141  210  288  335  486  556  659  795  877  976 1046],12,151,47,87.16666666666667,21164.083719390015,19.998763609724335,-0.038058315676942976,48.1897945438419,3.4637070493976463,0.1443679258954591,33.31432535167971,2.382235414343327
22,0,35,10,Median,40,[   0   52  142  210  288  335  486  556  682  795  855  976 1046],12,151,47,87.16666666666667,22611.521428222273,20.53788195553768,-0.029532378406623167,52.29651804581694,3.4013425623150133,0.15448423238576725,38.36097948917048,2.31620324281843
23,0,35,10,Mode,40,[   0   52  141  210  288  335  486  556  682  795  877  976 1046],12,151,47,87.16666666666667,22758.38278637443,20.409459410780702,-0.03406832115693014,50.85524787887801,3.413783750851696,0.1506240105863255,36.581001033460154,2.336014131205268
24,0,35,10,Median,40,[   0   52  142  210  288  335  486  556  682  795  842  976 1046],12,151,47,87.16666666666667,21973.652098882376,20.415133527194598,-0.03132131720689224,51.83128549238715,3.3931419373890583,0.1517361224225213,36.61923910544684,2.3283254833334466
25,0,35,10,Mode,40,[   0   52  141  210  288  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,21574.801294974215,20.269147164422638,-0.03428621163227787,51.21629208455377,3.360988685342129,0.15027682899355163,34.86125839823363,2.3354801769074247
26,0,35,10,Median,40,[   0   52  141  210  288  335  486  556  682  795  842  976 1046],12,151,47,87.16666666666667,22037.88052247284,20.44090645223879,-0.032854907141956345,51.916439107606614,3.376267160441026,0.15449031493252013,36.49158034626958,2.3245520283338235
27,0,35,10,Mode,40,[   0   52  141  210  288  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,21574.801294974215,20.269147164422638,-0.03428621163227787,51.21629208455377,3.360988685342129,0.15027682899355163,34.86125839823363,2.3354801769074247
28,0,35,15,Median,40,[   0  210 1046],2,836,210,523.0,146642.9484780921,29.558585556650787,0.23420342452859966,164.43688032554115,1.6582954911986167,0.23420342452859966,164.43688032554115,1.6582954911986167
29,0,35,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49402.00264718073,17.714684389004887,0.032237946342609,60.13843406710022,5.044854764572059,0.08448720384399548,49.547861459609855,4.222338485967992
