,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146642.9484780921,29.558585556650787,0.23420342452859966,164.43688032554115,1.6582954911986167,0.23420342452859966,164.43688032554115,1.6582954911986167
1,0,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,59920.62396625706,19.033511633501043,0.06702987661395331,99.00925811543507,3.507602829057211,0.1358384713328853,71.12211708668654,3.064834628345257
2,20,45,10,Mode,40,[   0  335  556  659 1046],4,387,103,261.5,74274.32825740223,28.784287951436813,0.042378924887506546,93.34029161772068,4.297441051416326,0.21853274766955802,102.25428850759033,1.6098406257181843
3,40,35,10,Mode,40,[   0  210  556  682  795 1046],5,346,113,209.2,83304.31879823143,31.04961551209358,0.05756739640800812,98.06236728319814,2.9467794065874555,0.2609290672801527,114.56017569329833,1.5170700544654618
4,40,35,15,Median,40,[   0  210  556  682  838  976 1046],6,346,70,174.33333333333334,75143.83485945435,30.021973803968798,0.03643720674142838,87.13038944288363,3.380384427772602,0.2616017941875103,112.29266384818273,1.4708574279188724
5,0,35,15,Mode,40,[   0  141  210  556  682  795  976 1046],7,346,69,149.42857142857142,54891.206634341805,27.78129368958179,0.02889667848924903,75.91249586652006,3.3710163481670716,0.24136567372212503,81.96708680261197,1.7740464878728062
6,0,45,15,Mode,40,[   0   55  252  335  556  682  838  976 1046],8,221,55,130.75,44462.843909625044,24.76268156999043,0.015105657783484872,68.61274689657633,3.358921211983022,0.21345132246643322,71.10311305566476,2.0463760492971543
7,40,40,10,Median,40,[   0  124  210  319  556  682  795  855  976 1046],9,237,60,116.22222222222223,36969.20509569027,24.163257607764915,-0.0048961755799402165,66.30125611484033,3.5616133164418247,0.20510209916323768,59.998850525163434,2.002228706440831
8,60,45,10,Mode,40,[   0  124  210  282  335  556  682  795  838  976 1046],10,221,43,104.6,31363.285546982268,23.217017957831516,-0.004604729697484871,59.87091614518977,3.3181426444337347,0.18969861665735105,49.121542839004746,2.0673985908681867
9,40,35,10,Median,40,[   0  124  210  282  335  486  556  682  795  855  976 1046],11,151,53,95.0909090909091,25757.910421628116,21.88713404339597,-0.019908599195486713,57.25399956369357,3.2114999789904464,0.16869007015322018,42.69205809097341,2.134399152266794
10,20,50,10,Median,40,[   0   55  141  210  283  335  508  556  682  795  864  976 1046],12,173,48,87.16666666666667,22233.50111136615,20.594198224505103,-0.024363855954514516,51.67989107575499,3.464678897847764,0.15625268349954327,36.30348445884927,2.3073378333523937
