St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1714 2017]
40,50,20,Mode,40,[   0 1779 2017]
40,50,20,Median,40,[   0 1779 2017]
40,50,20,Mode,40,[   0  920 1779 2017]
40,50,20,Median,40,[   0  363 1779 2017]
40,50,20,Mode,40,[   0  694  920 1779 2017]
40,50,20,Median,40,[   0  363  694 1034 1523 1785 2017]
40,50,20,Mode,40,[   0  694  920 1779 2017]
40,50,20,Median,40,[   0  363  689  945 1523 2017]
40,50,20,Mode,40,[   0  694  920 1779 2017]
40,50,20,Median,40,[   0  363  689  920 1523 1779 1934 2017]
40,50,20,Mode,40,[   0 1779 1934 2017]
40,50,20,Median,40,[   0  247  418  989 1523 1779 1934 2017]
40,50,20,Mode,40,[   0  244  418  694  920 1779 1934 2017]
40,50,20,Median,40,[   0  247  418  809  989 1523 1779 1934 2017]
40,50,20,Mode,40,[   0  244  418  809  920 1779 1934 2017]
40,50,20,Median,40,[   0  247  539  694  920 1034 1523 1779 1934 2017]
40,50,20,Mode,40,[   0  244  533  694  920 1114 1209 1779 1934 2017]
