St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 2019]
40,50,20,Mode,40,[   0 1294 2019]
40,50,20,Median,40,[   0  596 1594 2019]
40,50,20,Mode,40,[   0  706  949 1400 2019]
40,50,20,Median,40,[   0  541 1294 2019]
40,50,20,Mode,40,[   0  596  706 1294 1920 2019]
40,50,20,Median,40,[   0  341  949 1294 2019]
40,50,20,Mode,40,[   0  341  706  949 1294 1920 2019]
40,50,20,Median,40,[   0  341 1211 1920 2019]
40,50,20,Mode,40,[   0  341  706  949 1294 1400 1920 2019]
40,50,20,Median,40,[   0  341 1211 1920 2019]
40,50,20,Mode,40,[   0  341  706  949 1294 1400 1920 2019]
40,50,20,Median,40,[   0  341 1211 1463 1920 2019]
40,50,20,Mode,40,[   0  341  706  949 1294 1400 1920 2019]
40,50,20,Median,40,[   0  341  596  706  949 1211 1463 1920 2019]
40,50,20,Mode,40,[   0  341  596  706  949 1294 1400 1920 2019]
40,50,20,Median,40,[   0  341  596  706  949 1294 1463 1920 2019]
40,50,20,Mode,40,[   0  341  596  706  949 1294 1400 1920 2019]
