St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  976 1180]
40,50,20,Mode,40,[   0  288 1180]
40,50,20,Median,40,[   0  353 1180]
40,50,20,Mode,40,[   0  288  573 1180]
40,50,20,Median,40,[   0   69  395  717 1180]
40,50,20,Mode,40,[   0   69  288  573 1180]
40,50,20,Median,40,[   0   69  353  500 1180]
40,50,20,Mode,40,[   0   69  288  573  821 1180]
40,50,20,Median,40,[   0   69  288  395  573  788 1180]
40,50,20,Mode,40,[   0   69  288  395  573  821 1180]
40,50,20,Median,40,[   0   69  288  395  573  788  982 1048 1180]
40,50,20,Mode,40,[   0   69  288  395  573  821  983 1048 1180]
40,50,20,Median,40,[   0   69  288  395  458  573  788  982 1048 1180]
40,50,20,Mode,40,[   0   69  288  449  573  821  983 1048 1180]
40,50,20,Median,40,[   0   69  288  395  458  573  821  983 1048 1180]
40,50,20,Mode,40,[   0  288  449  573  749  983 1048 1180]
40,50,20,Median,40,[   0   69  288  395  458  573  821  983 1048 1107 1180]
40,50,20,Mode,40,[   0  288  449  573  749  983 1048 1180]
