St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1686 2017]
40,50,20,Mode,40,[   0 1318 2017]
40,50,20,Median,40,[   0 1794 2017]
40,50,20,Mode,40,[   0 1318 1893 2017]
40,50,20,Median,40,[   0 1794 2017]
40,50,20,Mode,40,[   0 1318 1893 2017]
40,50,20,Median,40,[   0  278  645  834 1794 2017]
40,50,20,Mode,40,[   0  278  645  834 1318 1893 2017]
40,50,20,Median,40,[   0  278  645  834 1112 1318 2017]
40,50,20,Mode,40,[   0  278  645  834 1184 1318 1893 2017]
40,50,20,Median,40,[   0  278  645 1112 1318 2017]
40,50,20,Mode,40,[   0  278  645  834 1184 1318 1632 1893 2017]
40,50,20,Median,40,[   0  278  645 1112 1318 1591 1749 1877 2017]
40,50,20,Mode,40,[   0  278  645  834 1184 1318 1632 1749 2017]
40,50,20,Median,40,[   0  557  645  834 1112 1318 1591 1749 2017]
40,50,20,Mode,40,[   0  278  645  834 1184 1318 1632 1749 2017]
40,50,20,Median,40,[   0  504  645  834 1184 1318 1591 1749 2017]
40,50,20,Mode,40,[   0  557  645  834 1184 1318 1632 1749 2017]
