St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 1395 2019]
40,50,20,Mode,40,[   0  722 1385 2019]
40,50,20,Median,40,[   0  668 1334 1803 2019]
40,50,20,Mode,40,[   0  722 1803 2019]
40,50,20,Median,40,[   0  314  722 1334 1751 2019]
40,50,20,Mode,40,[   0  722 1803 2019]
40,50,20,Median,40,[   0  722 1126 1385 1803 2019]
40,50,20,Mode,40,[   0  722 1119 1385 1803 2019]
40,50,20,Median,40,[   0  722 1119 1385 1803 2019]
40,50,20,Mode,40,[   0  722 1119 1385 1803 2019]
40,50,20,Median,40,[   0   98  375  722 1119 1385 1803 2019]
40,50,20,Mode,40,[   0   98  314  722 1119 1385 1803 2019]
40,50,20,Median,40,[   0   98  375  722 1119 1385 1803 2019]
40,50,20,Mode,40,[   0   98  314  722 1119 1385 1803 2019]
40,50,20,Median,40,[   0   98  375  720 1119 1385 1803 2019]
40,50,20,Mode,40,[   0   98  314  722 1119 1385 1803 2019]
40,50,20,Median,40,[   0   98  365  720 1119 1334 1385 1803 2019]
40,50,20,Mode,40,[   0   98  314  722 1119 1334 1385 1803 2019]
