St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133 1810]
40,50,20,Mode,40,[   0  133 1810]
40,50,20,Median,40,[   0  133 1810]
40,50,20,Mode,40,[   0  133  993 1737 1810]
40,50,20,Median,40,[   0  133  993 1660 1810]
40,50,20,Mode,40,[   0  133  993 1737 1810]
40,50,20,Median,40,[   0  133 1737 1810]
40,50,20,Mode,40,[   0  133  993 1737 1810]
40,50,20,Median,40,[   0  133  508  800  993 1737 1810]
40,50,20,Mode,40,[   0  133  508  800  993 1737 1810]
40,50,20,Median,40,[   0  133  508  800  993 1295 1497 1737 1810]
40,50,20,Mode,40,[   0  133  508  800  993 1295 1497 1737 1810]
40,50,20,Median,40,[   0  133  508  800  993 1295 1497 1737 1810]
40,50,20,Mode,40,[   0  133  508  800  993 1295 1497 1737 1810]
40,50,20,Median,40,[   0  133  508  802  993 1295 1497 1660 1737 1810]
40,50,20,Mode,40,[   0  133  508  800  993 1295 1497 1660 1737 1810]
40,50,20,Median,40,[   0  133  508  800  993 1295 1497 1660 1737 1810]
40,50,20,Mode,40,[   0  133  508  800  993 1295 1497 1660 1737 1810]
