St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   45  736 1046]
40,50,20,Mode,40,[   0   45  490 1046]
40,50,20,Median,40,[   0   45  490 1046]
40,50,20,Mode,40,[   0   45  490 1046]
40,50,20,Median,40,[   0   45  490  682  895 1046]
40,50,20,Mode,40,[   0   45  490  700 1046]
40,50,20,Median,40,[   0   45  490  682  858  968 1046]
40,50,20,Mode,40,[   0   45  490  700  842  968 1046]
40,50,20,Median,40,[   0   45  490  682  858  968 1046]
40,50,20,Mode,40,[   0   45  490  700  842  968 1046]
40,50,20,Median,40,[   0   45  490  682  858  968 1046]
40,50,20,Mode,40,[   0   45  490  700  842  968 1046]
40,50,20,Median,40,[   0   45  490  682  842  968 1046]
40,50,20,Mode,40,[   0   45  490  700  842  968 1046]
40,50,20,Median,40,[   0   45  490  682  842  968 1046]
40,50,20,Mode,40,[   0   45  490  700  842  968 1046]
40,50,20,Median,40,[   0   45  490  681  842  968 1046]
40,50,20,Mode,40,[   0   45  490  681  842  968 1046]
