St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1694 2017]
40,50,20,Mode,40,[   0  624 1463 2017]
40,50,20,Median,40,[   0  624 1211 1872 2017]
40,50,20,Mode,40,[   0  624 1463 1901 2017]
40,50,20,Median,40,[   0  654 1211 1872 2017]
40,50,20,Mode,40,[   0   55  624 1463 1901 2017]
40,50,20,Median,40,[   0  624 1006 1409 1901 2017]
40,50,20,Mode,40,[   0   55  624 1051 1463 1901 2017]
40,50,20,Median,40,[   0  624  731 1409 1901 2017]
40,50,20,Mode,40,[   0   55  624  731 1463 1901 2017]
40,50,20,Median,40,[   0  624  731 1409 1901 2017]
40,50,20,Mode,40,[   0   55  624  731 1463 1901 2017]
40,50,20,Median,40,[   0  624  731 1463 1901 2017]
40,50,20,Mode,40,[   0   55  624  731 1463 1901 2017]
40,50,20,Median,40,[   0   55  295  624  731 1463 1901 2017]
40,50,20,Mode,40,[   0   55  295  624  731 1463 1742 1901 2017]
40,50,20,Median,40,[   0   55  295  484  624  731 1463 1901 2017]
40,50,20,Mode,40,[   0   55  295  484  624  731 1463 1742 1901 2017]
