St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1643 4758]
40,50,20,Mode,40,[   0 1656 4758]
40,50,20,Median,40,[   0 1556 4758]
40,50,20,Mode,40,[   0 1656 2089 4758]
40,50,20,Median,40,[   0 1556 3678 4267 4758]
40,50,20,Mode,40,[   0 1656 2089 4267 4758]
40,50,20,Median,40,[   0 1141 1622 2168 3678 4267 4758]
40,50,20,Mode,40,[   0 1656 2089 4267 4758]
40,50,20,Median,40,[   0 1141 1622 2168 3277 3747 4267 4758]
40,50,20,Mode,40,[   0 1656 2089 3277 3693 4267 4758]
40,50,20,Median,40,[   0 1141 1622 2138 2662 3277 3747 4267 4758]
40,50,20,Mode,40,[   0 1656 2089 3277 3693 4267 4758]
40,50,20,Median,40,[   0 1141 1622 2138 2662 3277 3747 4267 4758]
40,50,20,Mode,40,[   0 1656 2089 3277 3693 4267 4758]
40,50,20,Median,40,[   0 1141 1622 2089 2382 2662 3277 3747 4267 4758]
40,50,20,Mode,40,[   0 1161 1656 2089 2392 2662 3277 3693 4267 4758]
40,50,20,Median,40,[   0  376 1141 1622 2089 2382 2662 3277 3747 4267 4758]
40,50,20,Mode,40,[   0 1161 1656 2089 2392 2662 3277 3693 4267 4758]
