St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1513 1911]
40,50,20,Mode,40,[   0  766 1556 1911]
40,50,20,Median,40,[   0  766 1556 1911]
40,50,20,Mode,40,[   0  240  766 1556 1911]
40,50,20,Median,40,[   0  766 1556 1911]
40,50,20,Mode,40,[   0  240  766 1210 1556 1911]
40,50,20,Median,40,[   0  417  766 1187 1556 1911]
40,50,20,Mode,40,[   0  417  766 1210 1556 1911]
40,50,20,Median,40,[   0  284  417  766 1187 1556 1911]
40,50,20,Mode,40,[   0   91  240  417  766 1210 1556 1911]
40,50,20,Median,40,[   0  417  766 1210 1556 1911]
40,50,20,Mode,40,[   0  417  766 1210 1556 1911]
40,50,20,Median,40,[   0  284  417  766 1210 1556 1911]
40,50,20,Mode,40,[   0   91  240  417  766 1210 1556 1911]
40,50,20,Median,40,[   0  284  417  518  766 1210 1556 1911]
40,50,20,Mode,40,[   0   91  240  417  518  766 1210 1556 1911]
40,50,20,Median,40,[   0  284  417  518  653 1210 1556 1911]
40,50,20,Mode,40,[   0  417  518  653 1210 1556 1911]
