St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169 1278 1651]
40,50,20,Mode,40,[   0  259 1322 1651]
40,50,20,Median,40,[   0  169 1322 1651]
40,50,20,Mode,40,[   0  259 1322 1651]
40,50,20,Median,40,[   0  259 1322 1651]
40,50,20,Mode,40,[   0  259 1322 1651]
40,50,20,Median,40,[   0  259 1288 1651]
40,50,20,Mode,40,[   0  259 1322 1651]
40,50,20,Median,40,[   0  115  169  259 1160 1288 1651]
40,50,20,Mode,40,[   0  115  169  259 1160 1322 1651]
40,50,20,Median,40,[   0  115  169  259 1160 1288 1651]
40,50,20,Mode,40,[   0  115  169  259 1160 1288 1651]
40,50,20,Median,40,[   0  115  169  259 1191 1288 1651]
40,50,20,Mode,40,[   0  115  169  259 1191 1288 1651]
40,50,20,Median,40,[   0  115  169  259 1117 1288 1651]
40,50,20,Mode,40,[   0  115  169  259 1117 1288 1651]
40,50,20,Median,40,[   0  107  169  259 1117 1288 1651]
40,50,20,Mode,40,[   0  107  169  259 1117 1288 1651]
