St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 1494 2019]
40,50,20,Mode,40,[   0 1852 2019]
40,50,20,Median,40,[   0  498 1029 1696 2019]
40,50,20,Mode,40,[   0  554  906 1852 2019]
40,50,20,Median,40,[   0  906 1402 1852 2019]
40,50,20,Mode,40,[   0  554  906 1852 2019]
40,50,20,Median,40,[   0   61  971 1852 2019]
40,50,20,Mode,40,[   0  554  906 1852 2019]
40,50,20,Median,40,[   0   61  554  906 1451 2019]
40,50,20,Mode,40,[   0  554  906 1852 2019]
40,50,20,Median,40,[   0   61  498  667  938 1208 1451 2019]
40,50,20,Mode,40,[   0  619  906 1852 2019]
40,50,20,Median,40,[   0   61  498  667  938 1208 1451 2019]
40,50,20,Mode,40,[   0  619  906 1725 2019]
40,50,20,Median,40,[   0   61  498  667  882 1208 1451 1708 1852 2019]
40,50,20,Mode,40,[   0  619  906  971 1725 2019]
40,50,20,Median,40,[   0   61  882 1208 1412 1494 2019]
40,50,20,Mode,40,[   0  619  906 1412 1483 2019]
