St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1414 2019]
40,50,20,Mode,40,[   0  463 1286 2019]
40,50,20,Median,40,[   0 1286 1772 2019]
40,50,20,Mode,40,[   0  463 1286 1772 2019]
40,50,20,Median,40,[   0  808 1286 1772 2019]
40,50,20,Mode,40,[   0  463  666 1772 2019]
40,50,20,Median,40,[   0  273  870 1772 2019]
40,50,20,Mode,40,[   0  273 1286 1772 2019]
40,50,20,Median,40,[   0   61  323  463  870 1772 2019]
40,50,20,Mode,40,[   0   61  273 1286 1772 2019]
40,50,20,Median,40,[   0   61  323  463  978 1772 2019]
40,50,20,Mode,40,[   0   61  273  463  666 1772 2019]
40,50,20,Median,40,[   0   61  463  666 1286 1414 1772 2019]
40,50,20,Mode,40,[   0   61  273  463  666  808 1286 1414 1772 2019]
40,50,20,Median,40,[   0   61  463  666  819 1286 1414 1772 2019]
40,50,20,Mode,40,[   0   61  273  463  666  808  930 1286 1414 1772 2019]
40,50,20,Median,40,[   0   61  463  666  819 1286 1414 1947 2019]
40,50,20,Mode,40,[   0   61  273  463  666  808  930 1286 1414 1772 1947 2019]
