St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1080 1180]
40,50,20,Mode,40,[   0  176  657 1180]
40,50,20,Median,40,[   0  216  657 1105 1180]
40,50,20,Mode,40,[   0  176  657 1105 1180]
40,50,20,Median,40,[   0  206  275  657 1105 1180]
40,50,20,Mode,40,[   0  176  263  657 1105 1180]
40,50,20,Median,40,[   0  206  275  562 1105 1180]
40,50,20,Mode,40,[   0  176  263  562 1105 1180]
40,50,20,Median,40,[   0  176  275  562 1105 1180]
40,50,20,Mode,40,[   0  206  263  562 1105 1180]
40,50,20,Median,40,[   0  206  275  562 1105 1180]
40,50,20,Mode,40,[   0  176  263  562 1105 1180]
40,50,20,Median,40,[   0  206  275  562 1105 1180]
40,50,20,Mode,40,[   0  176  263  562 1105 1180]
40,50,20,Median,40,[   0  176  275  562 1105 1180]
40,50,20,Mode,40,[   0  206  263  562 1105 1180]
40,50,20,Median,40,[   0  176  275  562 1105 1180]
40,50,20,Mode,40,[   0  206  263  562 1105 1180]
