St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  901 1180]
40,50,20,Mode,40,[   0  948 1180]
40,50,20,Median,40,[   0  131  406  901 1180]
40,50,20,Mode,40,[   0   80  948 1180]
40,50,20,Median,40,[   0   80  348  901 1180]
40,50,20,Mode,40,[   0   80  406  525  948 1180]
40,50,20,Median,40,[   0   80  348  901 1127 1180]
40,50,20,Mode,40,[   0   80  406  525  948 1127 1180]
40,50,20,Median,40,[   0   80  318  406  535 1127 1180]
40,50,20,Mode,40,[   0   80  318  406  525  948 1180]
40,50,20,Median,40,[   0   80  318  406  535  841 1127 1180]
40,50,20,Mode,40,[   0   80  318  406  525  841 1127 1180]
40,50,20,Median,40,[   0   80  238  318  406  535  841 1127 1180]
40,50,20,Mode,40,[   0   80  184  318  406  525  841 1127 1180]
40,50,20,Median,40,[   0   80  238  318  406  525  619  948 1180]
40,50,20,Mode,40,[   0   80  184  318  406  525  619  948 1180]
40,50,20,Median,40,[   0   80  252  318  406  525  619  948 1180]
40,50,20,Mode,40,[   0   80  266  318  406  525  619  948 1180]
