St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 2019]
40,50,20,Mode,40,[   0  442 2019]
40,50,20,Median,40,[   0  353  814 1360 2019]
40,50,20,Mode,40,[   0  442  814 1155 2019]
40,50,20,Median,40,[   0  353  814 1171 2019]
40,50,20,Mode,40,[   0  442  814 1155 2019]
40,50,20,Median,40,[   0   71  442  814 1171 2019]
40,50,20,Mode,40,[   0   73  442  814 1155 2019]
40,50,20,Median,40,[   0   71  442  814 1409 2019]
40,50,20,Mode,40,[   0   73  442  814 1409 2019]
40,50,20,Median,40,[   0   71  281  442  814 1155 1409 2019]
40,50,20,Mode,40,[   0   73  253  442  814 1155 1409 2019]
40,50,20,Median,40,[   0   71  281  442  814 1155 1409 1673 1957 2019]
40,50,20,Mode,40,[   0   73  253  442  814 1155 1409 1957 2019]
40,50,20,Median,40,[   0   71  281  442  721  814 1155 1409 1673 1957 2019]
40,50,20,Mode,40,[   0   73  253  442  721  814 1155 1409 1957 2019]
40,50,20,Median,40,[   0   71  281  442  721  814 1155 1409 1673 1957 2019]
40,50,20,Mode,40,[   0   73  253  442  721  814  929 1155 1409 1957 2019]
