St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  780 1046]
40,50,20,Mode,40,[   0  111  780 1046]
40,50,20,Median,40,[   0  125  560  780 1046]
40,50,20,Mode,40,[   0  111  596  780 1046]
40,50,20,Median,40,[   0  125  560  780 1046]
40,50,20,Mode,40,[   0  111  596  780 1046]
40,50,20,Median,40,[   0  125  572  780 1046]
40,50,20,Mode,40,[   0  111  596  780 1046]
40,50,20,Median,40,[   0  111  207  572  780 1046]
40,50,20,Mode,40,[   0  111  207  596  780 1046]
40,50,20,Median,40,[   0  111  207  572  780 1046]
40,50,20,Mode,40,[   0  111  207  596  780 1046]
40,50,20,Median,40,[   0   75  125  207  572  780 1046]
40,50,20,Mode,40,[   0  111  207  596  780 1046]
40,50,20,Median,40,[   0   75  125  207  572  780  829 1046]
40,50,20,Mode,40,[   0  111  207  596  780  829 1046]
40,50,20,Median,40,[   0  151  207  572  780  829 1046]
40,50,20,Mode,40,[   0  151  207  596  780  829 1046]
