,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,695171.3679283358,49.1338840978792,0.10819157248155871,246.18840062372945,1.96178128594144,0.10819157248155871,246.18840062372945,1.96178128594144
1,0,45,15,Median,40,[   0  507 1172 2017],3,845,507,672.3333333333334,528945.7956540462,38.8285518629078,0.028915240921220775,171.9474223281693,3.823705048711313,0.10691290735454596,183.5105553371511,3.1449980814226084
2,0,40,15,Mode,40,[   0  348  843 1125 2017],4,892,282,504.25,277484.4491073973,36.68123429861637,0.01381817911504834,122.83616256536976,5.289032583499486,0.09147983408689792,99.051732200264,2.8593038259904753
3,20,45,15,Mode,40,[   0  348  843  995 1289 2017],5,728,152,403.4,184399.5245014508,32.4370538221455,0.002395385461934509,91.87363583089004,5.445031610969327,0.07482748482844034,64.9410777130059,3.425909658481879
4,0,35,10,Mode,40,[   0  348  548  937 1125 1480 2017],6,537,188,336.1666666666667,118547.89141269952,28.727970886859946,-0.0017711452251823927,87.30862464480684,5.090586987849737,0.06868542800939693,43.844513309358646,3.9476100022128087
5,20,40,20,Mode,40,[   0  348  548  843  995 1174 1561 2017],7,456,152,288.14285714285717,87373.81215291163,25.995720064301178,-0.010881303599623146,75.19516448158217,5.751126562848663,0.056661493234812566,32.906893443203884,4.314864614520357
6,60,35,15,Mode,40,[   0  348  507  843  995 1174 1561 1746 2017],8,387,152,252.125,69536.1011120265,23.683742380855133,-0.016451379906509696,65.74267064545121,6.216925624367357,0.05091637052780912,25.99728316663777,4.9989341498741195
7,40,35,15,Mode,40,[   0   54  348  548  843  995 1174 1561 1746 2017],9,387,54,224.11111111111111,63507.31383423811,22.95263364194492,-0.045998454041925395,58.28084620754108,6.247309862309913,0.04318730078847646,23.89685315411426,4.937977973603923
8,60,45,15,Mode,40,[   0  201  348  507  776  843  995 1174 1561 1746 2017],10,387,67,201.7,56524.72490741395,24.45866551170655,-0.04575635368811881,53.84708650684271,7.375935716573177,0.041378804403664544,20.610445151324754,4.889381314928026
9,0,50,15,Mode,40,[   0   54  201  348  548  776  843  994 1174 1561 1746 2017],11,387,54,183.36363636363637,54367.10471879096,24.209477762596094,-0.054612811958148384,49.00755326269905,7.341454935440222,0.04123296881029108,20.14690302844066,4.825006356177977
10,60,45,15,Mode,40,[   0  201  348  507  776  843  937  995 1125 1289 1561 1746 2017],12,272,58,168.08333333333334,42775.48087105625,24.02309478235936,-0.05109981512570544,45.95799801196105,7.049337057608487,0.04282513175357105,15.639978105548568,4.839356311908924
11,40,40,15,Mode,40,[   0   54  201  348  548  776  843  937  995 1174 1289 1561 1746 2017],13,272,54,155.15384615384616,42118.09663180004,23.95504010309672,-0.05848554629429959,42.54902610034733,7.664637926990189,0.04189965645876862,15.440011337551082,4.899149478032394
12,40,40,15,Mode,40,"[   0   54  201  348  548  776  843  937  995 1174 1289 1561 1746 1795
 2017]",14,272,49,144.07142857142858,44409.09602459264,26.312284929116693,-0.08277385885967835,41.078535846771075,7.315883158049938,0.04145379432482356,16.822720439949816,4.26228978297828
13,60,50,15,Mode,40,"[   0  201  348  499  567  776  843  937  995 1125 1174 1289 1561 1746
 1795 2017]",15,272,49,134.46666666666667,30089.5992821371,24.498037186116743,-0.07580357260505484,39.29919434235375,7.344694437792777,0.03653345525952382,11.729683565896298,4.491972652651581
14,60,50,15,Mode,40,"[   0  201  348  434  499  567  776  843  937  995 1125 1174 1289 1561
 1746 1795 2017]",16,272,49,126.0625,29015.03307689807,24.920976483840203,-0.07541049524496,37.314624518824694,7.1827724876799675,0.03975963234921335,11.322144972839714,4.382590487816652
