,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  348 2017],0.0927263279243244,264.247759017005,2.471370057591169
1,2,20,20,[   0  348 2017],0.0927263279243244,264.247759017005,2.471370057591169
2,2,20,40,[   0  348 2017],0.0927263279243244,264.247759017005,2.471370057591169
3,2,20,60,[   0  348 2017],0.0927263279243244,264.247759017005,2.471370057591169
4,2,21,0,[   0  348 2017],0.11034623232230152,300.08034136704674,2.2170950933385747
5,2,21,20,[   0  348 2017],0.11034623232230152,300.08034136704674,2.2170950933385747
6,2,21,40,[   0  348 2017],0.11034623232230152,300.08034136704674,2.2170950933385747
7,2,21,60,[   0  348 2017],0.11034623232230152,300.08034136704674,2.2170950933385747
8,2,22,0,[   0  507 2017],0.09035713634949541,255.28139769115234,2.5335132644809275
9,2,22,20,[   0  507 2017],0.09035713634949541,255.28139769115234,2.5335132644809275
10,2,22,40,[   0  507 2017],0.09035713634949541,255.28139769115234,2.5335132644809275
11,2,22,60,[   0  507 2017],0.09035713634949541,255.28139769115234,2.5335132644809275
12,2,23,0,[   0  348 2017],0.09658667538906264,273.6730805660616,2.403554070871003
13,2,23,20,[   0  348 2017],0.09658667538906264,273.6730805660616,2.403554070871003
14,2,23,40,[   0  348 2017],0.09658667538906264,273.6730805660616,2.403554070871003
15,2,23,60,[   0  348 2017],0.09658667538906264,273.6730805660616,2.403554070871003
16,2,24,0,[   0  348 2017],0.15430122073773767,369.1006255242516,2.0794540369566015
17,2,24,20,[   0  348 2017],0.15430122073773767,369.1006255242516,2.0794540369566015
18,2,24,40,[   0  348 2017],0.15430122073773767,369.1006255242516,2.0794540369566015
19,2,24,60,[   0  348 2017],0.15430122073773767,369.1006255242516,2.0794540369566015
20,2,25,0,[   0  201  567 2017],0.1162252949527157,301.88552768102704,1.879140187280479
21,2,25,20,[   0  201  567 2017],0.1162252949527157,301.88552768102704,1.879140187280479
