,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  507 1277 2017],3,770,507,672.3333333333334,477234.45644012094,35.70328360387064,0.024454270361725625,163.38605123117492,4.1512455962286445,0.08900247396040048,164.38330964045468,3.4838581657046666
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,695171.3679283358,49.1338840978792,0.10819157248155871,246.18840062372945,1.96178128594144,0.10819157248155871,246.18840062372945,1.96178128594144
2,0,35,10,Median,40,[   0  350 2017],2,1667,350,1008.5,694771.8959845349,49.008594568608146,0.10817359643573907,246.02965812877014,1.9686848253328253,0.10817359643573907,246.02965812877014,1.9686848253328253
3,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,695171.3679283358,49.1338840978792,0.10819157248155871,246.18840062372945,1.96178128594144,0.10819157248155871,246.18840062372945,1.96178128594144
4,0,35,10,Median,40,[   0  348  550 1015 1746 2017],5,731,202,403.4,124108.87943901529,26.538199477687748,-0.0062268916499683665,92.76348366480528,5.0607374094287625,0.0564821739633339,44.95744750363415,4.427774563322293
5,0,35,10,Mode,40,[   0  348  548  937 1746 2017],5,809,200,403.4,94181.19699736882,23.368289267639224,-0.009949648443638718,85.8658857808121,6.9461871207553205,0.046626650044112074,35.251068131748575,5.802535386112522
6,0,35,10,Median,40,[   0  348  548  819 1148 1746 2017],6,598,200,336.1666666666667,106265.45260997007,25.240393831988673,-0.005813947047330216,84.22397126357497,5.7436711121743995,0.05512795801802273,39.853324297552604,4.623895276207643
7,0,35,10,Mode,40,[   0  348  548  937 1125 1746 2017],6,621,188,336.1666666666667,120600.10556114538,28.382655473945654,-0.006776740077110795,86.42501968353173,5.164885733402338,0.06856005723950415,45.14861727356824,4.007820527970398
8,0,35,10,Median,40,[   0  348  548  819 1125 1480 1795 2017],7,355,200,288.14285714285717,89015.90866651114,23.74779923011036,-0.01312548005730387,73.4102486979544,5.9970415499337415,0.04856650621225859,33.14303064005227,4.9634104613667835
9,0,35,10,Mode,40,[   0  348  548  937 1125 1480 2017],6,537,188,336.1666666666667,118547.89141269952,28.727970886859946,-0.0017711452251823927,87.30862464480684,5.090586987849737,0.06868542800939693,43.844513309358646,3.9476100022128087
10,0,35,10,Median,40,[   0  197  348  548  819 1125 1480 1795 2017],8,355,151,252.125,66296.25110597185,21.4813996753981,-0.039183253766600284,64.11879391175944,6.407978976433484,0.03647912071862849,24.088255508221664,5.206591336750437
11,0,35,10,Mode,40,[   0  348  548  937 1125 1480 2017],6,537,188,336.1666666666667,118547.89141269952,28.727970886859946,-0.0017711452251823927,87.30862464480684,5.090586987849737,0.06868542800939693,43.844513309358646,3.9476100022128087
12,0,35,10,Median,40,[   0  197  348  548  957 1162 1480 1795 2017],8,409,151,252.125,67494.61763101035,21.772189938845862,-0.039980411509456644,63.52787386067923,6.856591186406797,0.04108216968324733,24.43871823377878,5.395966766277837
13,0,35,10,Mode,40,[   0  201  348  548  843  937 1125 1480 1746 2017],9,355,94,224.11111111111111,55484.86499150933,20.416970535108533,-0.046062047276911065,57.35330769384229,7.545257407592613,0.031688041148122265,20.16823745418883,5.948365251158464
14,0,35,10,Median,40,[   0   54  201  348  548  957 1162 1480 1795 2017],9,409,54,224.11111111111111,60369.295359884236,21.331256831872338,-0.0484203032500269,56.30117663808626,6.755758700958915,0.03802730672466963,22.055049987578048,5.353138895298567
15,0,35,10,Mode,40,[   0   54  201  348  548  843  937 1125 1480 1746 2017],10,355,54,201.7,50554.20004276232,20.2137316564104,-0.054429704577817796,51.74473566595506,7.3038870368277955,0.030072317180487626,18.586346510939777,5.810803927179518
16,0,35,10,Median,40,[   0   54  201  348  548  726  838  957 1162 1480 1795 2017],11,318,54,183.36363636363637,43706.06641351761,20.169607101469627,-0.054490793266277524,47.65400817777264,7.0941248457434645,0.03176499310913335,16.203402941108532,5.595783985065695
