St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1180]
40,50,20,Mode,40,[   0  763 1180]
40,50,20,Median,40,[   0  677 1180]
40,50,20,Mode,40,[   0  763 1180]
40,50,20,Median,40,[   0  190  639  763 1054 1180]
40,50,20,Mode,40,[   0  190  677  763 1054 1180]
40,50,20,Median,40,[   0  130  190  639  763 1054 1180]
40,50,20,Mode,40,[   0  130  190  677  763 1054 1180]
40,50,20,Median,40,[   0  130  190  677  763 1054 1180]
40,50,20,Mode,40,[   0  130  190  677  763 1054 1180]
40,50,20,Median,40,[   0   56  190  252  584  677  763 1054 1180]
40,50,20,Mode,40,[   0   56  190  249  584  677  763 1054 1180]
40,50,20,Median,40,[   0   56  190  252  584  677  763 1052 1121 1180]
40,50,20,Mode,40,[   0   56  190  249  584  677  763 1054 1121 1180]
40,50,20,Median,40,[   0   56  130  190  252  584  677  763 1052 1121 1180]
40,50,20,Mode,40,[   0   56  130  190  249  584  677  763 1054 1121 1180]
40,50,20,Median,40,[   0   56  130  190  249  584  677  763 1052 1121 1180]
40,50,20,Mode,40,[   0   56  130  190  249  584  677  763 1054 1121 1180]
