St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1046]
40,50,20,Mode,40,[   0  302  916 1046]
40,50,20,Median,40,[   0  692  916 1046]
40,50,20,Mode,40,[   0  302  692  916 1046]
40,50,20,Median,40,[   0  302  438  692  916 1046]
40,50,20,Mode,40,[   0  302  485  692 1046]
40,50,20,Median,40,[   0  302  438  863  916 1046]
40,50,20,Mode,40,[   0  302  485  692  863  916 1046]
40,50,20,Median,40,[   0  302  438  692  765  863  916 1046]
40,50,20,Mode,40,[   0  302  485  692  765  863  916 1046]
40,50,20,Median,40,[   0  302  437  485  692  765  863  916 1046]
40,50,20,Mode,40,[   0  302  437  485  692  765  863  916 1046]
40,50,20,Median,40,[   0  302  349  437  485  692  765  863  916 1046]
40,50,20,Mode,40,[   0  302  349  437  485  692  765  863  916 1046]
40,50,20,Median,40,[   0  302  349  437  485  692  765  863  916 1046]
40,50,20,Mode,40,[   0  302  349  437  485  692  765  863  916 1046]
40,50,20,Median,40,[   0  302  349  437  485  692  765  863  916 1046]
40,50,20,Mode,40,[   0  302  349  437  485  692  765  863  916 1046]
