St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 1760 2017]
40,50,20,Mode,40,[   0 1970 2017]
40,50,20,Median,40,[   0  742 1086 1970 2017]
40,50,20,Mode,40,[   0  742 1059 1970 2017]
40,50,20,Median,40,[   0  340  872 1419 1970 2017]
40,50,20,Mode,40,[   0  339 1059 1970 2017]
40,50,20,Median,40,[   0  340  796 1059 1970 2017]
40,50,20,Mode,40,[   0  339  742 1059 1970 2017]
40,50,20,Median,40,[   0  340  796 1419 1970 2017]
40,50,20,Mode,40,[   0  339  742 1059 1970 2017]
40,50,20,Median,40,[   0  340  796 1261 1450 1970 2017]
40,50,20,Mode,40,[   0  339  742 1243 1970 2017]
40,50,20,Median,40,[   0  339  796 1261 1450 1970 2017]
40,50,20,Mode,40,[   0  339  640  742 1243 1970 2017]
40,50,20,Median,40,[   0  339  545  742  867 1059 1261 1450 1970 2017]
40,50,20,Mode,40,[   0  339  640  742  867 1243 1970 2017]
40,50,20,Median,40,[   0  339  545  742  867 1059 1261 1642 1760 1970 2017]
40,50,20,Mode,40,[   0  339  640  742  867 1243 1642 1760 1970 2017]
