St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1180]
40,50,20,Mode,40,[   0  207 1055 1180]
40,50,20,Median,40,[   0  207 1055 1180]
40,50,20,Mode,40,[   0  207 1055 1180]
40,50,20,Median,40,[   0  207  611  841 1055 1180]
40,50,20,Mode,40,[   0  207  899 1055 1180]
40,50,20,Median,40,[   0  366  611 1055 1180]
40,50,20,Mode,40,[   0  207  366  611  899 1055 1180]
40,50,20,Median,40,[   0  366  611  752  899 1055 1180]
40,50,20,Mode,40,[   0  207  366  611  735  899 1055 1180]
40,50,20,Median,40,[   0  527  611  752  899 1055 1180]
40,50,20,Mode,40,[   0  207  366  527  611  735  899 1055 1180]
40,50,20,Median,40,[   0  527  611  752  899 1055 1180]
40,50,20,Mode,40,[   0  207  366  527  611  735  899 1055 1180]
40,50,20,Median,40,[   0  144  207  347  527  611  752  899 1055 1180]
40,50,20,Mode,40,[   0  207  366  527  611  735  899 1055 1180]
40,50,20,Median,40,[   0  144  207  289  527  611  752  899 1055 1180]
40,50,20,Mode,40,[   0  207  289  527  611  735  899 1180]
