,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
16,0,35,10,Median,40,[   0  512  899 1117 1434 1613 1829 2029 2326 2372],9,512,46,263.55555555555554,326.8168013714003,1.6420806300279027,-0.05590930412935074,21.607650697679404,13.523079216911063,0.0153204884094927,7.559714438635676,10.025093760273922,0.9173232432455412,0.8795854527469434,0.8962636629431371
17,0,35,10,Mode,40,[   0  488  815 1111 1434 1613 1891 2046 2372],8,488,155,296.5,335.814944139802,1.4817622901219107,-0.0565836024893682,23.9515517168029,13.049178795762398,0.014395651994451728,8.209199870747085,10.207392174751666,0.8580742630243561,0.8002742483213764,0.8275184635865883
18,0,35,10,Median,40,[   0  512  899 1117 1434 1613 1752 1891 2046 2326 2372],10,512,46,237.2,279.0377853706454,1.6798885512931838,-0.06541890739743454,19.671804652467237,12.38593589824788,0.0127911164506365,6.554436845126883,9.191424161122942,0.894470588045832,0.8499148473132198,0.8701339709974231
19,0,35,10,Mode,40,[   0  488  815 1111 1434 1613 1708 1891 2046 2372],9,488,95,263.55555555555554,232.30664227900613,1.4359040840988484,-0.06571636994363064,21.11547214063562,13.226249714297701,0.005949294852653961,5.48053258165508,10.226249478325858,0.8528339368951569,0.797311102026781,0.8239741115115234
20,0,35,10,Median,40,[   0  507  815  920 1117 1434 1613 1829 2029 2271 2372],10,507,101,237.2,314.52336506853413,1.6143452428459,-0.06486754463809737,19.661429263138483,13.565391961244206,0.012533405089283044,7.249482211095006,9.519923265091807,0.8827531920290791,0.833271305008372,0.8546193887303531
21,0,35,10,Mode,40,[   0  488  815  933 1111 1434 1613 1891 2046 2294 2372],10,488,78,237.2,349.06151550149303,1.7457196620070414,-0.06597103144081774,20.315035089901357,12.845181939762625,0.015618794768383348,8.160449936761278,8.785230334515807,0.8605371481038769,0.7916725059901525,0.8169772802977311
22,0,35,10,Median,40,[   0  322  507  815  920 1117 1434 1613 1752 1891 2046 2267 2372],12,322,105,197.66666666666666,241.45270725105937,1.5462348354935889,-0.07481027242662372,16.406554724761076,13.250836125096498,0.010235448308783144,5.674804139395074,9.612444392268154,0.8608964648807438,0.7748314994771761,0.7963611409275221
23,0,35,10,Mode,40,[   0  488  815  933 1111 1434 1613 1708 1891 2046 2271 2372],11,488,95,215.63636363636363,250.2377863364295,1.621327669567986,-0.07494670943909178,18.093211752753987,12.831173916332624,0.008096769923333736,5.690596623871578,9.07582349443477,0.8449348350468386,0.7745597407616616,0.8003284196141222
24,0,35,10,Median,40,[   0  322  507  815  920 1117 1434 1613 1746 1862 2029 2154 2271 2372],13,322,101,182.46153846153845,241.52521234663269,1.6282264704612608,-0.07702683265256363,15.563874222903491,12.907724816537002,0.016618451099934723,5.620457220679447,9.332493222219286,0.87642290666886,0.7937272887486748,0.8123438056938453
25,0,35,10,Mode,40,[   0  488  815  933 1111 1434 1613 1708 1891 2046 2176 2294 2372],12,488,78,197.66666666666666,236.8259542228948,1.6625748529394995,-0.07400129590048934,16.973873602378962,12.733722087057183,0.01385029251457822,5.4322495940870965,9.004887745861577,0.8513824725309612,0.7750855184450554,0.7998114197565519
26,0,35,10,Median,40,"[   0  322  507  815  920 1117 1434 1545 1615 1746 1862 2029 2154 2271
 2372]",14,322,70,169.42857142857142,227.09825461894218,1.723299003705511,-0.07877220590984045,14.661096766171763,12.383321198628996,0.023541334706753278,5.289256978690707,9.031643123935083,0.8707804929556463,0.781568840910793,0.8006606718408793
27,0,35,10,Mode,40,[   0  488  815  933 1111 1434 1545 1613 1708 1891 2046 2176 2294 2372],13,488,68,182.46153846153845,224.79851938337492,1.7545969647794069,-0.0755778582241207,15.801854619908655,12.19784115316531,0.02067185644648677,5.118703465745121,8.712324385644484,0.84480948504983,0.7639090207261738,0.7892271463189103
28,0,35,15,Median,40,[   0  666 1953 2372],3,1287,419,790.6666666666666,756.7803153127292,1.3436589276824689,-0.017726701411962514,20.270689284189636,15.621376477547818,0.007666488314779452,15.86852799009798,13.280090240517627,0.9271399164921812,0.9451308125578619,0.9678541060251322
29,0,35,15,Mode,40,[   0    9 2372],2,2363,9,1186.0,128.03536117484643,3.7789330023351138,0.014288029921040852,2.7063625342749784,3.22155935738554,0.014288029921040852,2.7063625342749784,3.22155935738554,0.19752535324366616,0.25028853141165053,0.9785624054421771
30,0,35,15,Median,40,[   0 1401 2372],2,1401,971,1186.0,4886.549735461877,2.918971276609908,0.047800749993675236,107.86797685838962,4.309097423335155,0.047800749993675236,107.86797685838962,4.309097423335155,0.9195738239205464,0.9549077497834301,0.978292885971927
31,0,35,15,Mode,40,[   0 1434 2372],2,1434,938,1186.0,5205.784086012273,3.0298729873917436,0.05010798241715511,115.25761024540685,4.1377621000289215,0.05010798241715511,115.25761024540685,4.1377621000289215,0.9832436226494194,0.9932509148121188,0.9967695109495731
32,0,35,15,Median,40,[   0 1576 2372],2,1576,796,1186.0,5473.949855507924,3.2171633254706675,0.05277565247455236,121.49925742916619,3.8764681059942703,0.05277565247455236,121.49925742916619,3.8764681059942703,1.0,1.0,1.0
33,0,35,15,Mode,40,[   0 1434 2372],2,1434,938,1186.0,5205.784086012273,3.0298729873917436,0.05010798241715511,115.25761024540685,4.1377621000289215,0.05010798241715511,115.25761024540685,4.1377621000289215,0.9832436226494194,0.9932509148121188,0.9967695109495731
34,0,35,15,Median,40,[   0 1559 1953 2294 2372],4,1559,78,593.0,1549.2841307833248,2.426684254430798,0.0030136663338148936,44.88257563581098,7.871573840611159,0.02439357806914146,34.940392337984534,5.937195160354701,0.9016058140306109,0.9571553912198465,0.9779646780246671
35,0,35,15,Mode,40,[   0 1434 2372],2,1434,938,1186.0,5205.784086012273,3.0298729873917436,0.05010798241715511,115.25761024540685,4.1377621000289215,0.05010798241715511,115.25761024540685,4.1377621000289215,0.9832436226494194,0.9932509148121188,0.9967695109495731
36,0,35,15,Median,40,[   0 1559 1953 2294 2372],4,1559,78,593.0,1549.2841307833248,2.426684254430798,0.0030136663338148936,44.88257563581098,7.871573840611159,0.02439357806914146,34.940392337984534,5.937195160354701,0.9016058140306109,0.9571553912198465,0.9779646780246671
37,0,35,15,Mode,40,[   0 1434 2372],2,1434,938,1186.0,5205.784086012273,3.0298729873917436,0.05010798241715511,115.25761024540685,4.1377621000289215,0.05010798241715511,115.25761024540685,4.1377621000289215,0.9832436226494194,0.9932509148121188,0.9967695109495731
38,0,35,15,Median,40,[   0  894 1111 1576 1995 2294 2372],6,894,78,395.3333333333333,780.6817691458724,1.9146537251274922,-0.037945722450895114,28.39476138271061,14.77568812708514,0.024569830338197714,18.244538189876163,8.308727410385156,0.9697534768483127,0.9824954039613957,0.9866302488445463
39,0,35,15,Mode,40,[   0 1434 2372],2,1434,938,1186.0,5205.784086012273,3.0298729873917436,0.05010798241715511,115.25761024540685,4.1377621000289215,0.05010798241715511,115.25761024540685,4.1377621000289215,0.9832436226494194,0.9932509148121188,0.9967695109495731
40,0,35,15,Median,40,[   0  335 1084 1434 1614 1995 2294 2372],7,749,78,338.85714285714283,511.54049599436917,1.877139990305281,-0.0427187455872958,27.961688046392496,12.199510698192046,0.02362508742840344,12.111063437138911,8.413198091293138,0.9310502603343187,0.9191253328170348,0.9343447906452468
41,0,35,15,Mode,40,[   0  531  815 1111 1434 1559 2046 2372],7,531,125,338.85714285714283,273.9923343693517,1.3899063814172443,-0.030795166281546688,24.413139827270502,13.714530285721642,0.017194915264774614,6.460959692550985,10.776763128816198,0.8743917239661521,0.854967950231777,0.8790762227152475
42,0,35,15,Median,40,[   0  531 1111 1434 1614 1995 2294 2372],7,580,78,338.85714285714283,466.27941015130136,1.77445198661517,-0.042463186581460935,27.515850874232417,12.88257830041222,0.022507977459496575,11.131248546640265,9.215834380602734,0.9243480238870586,0.9039634020657824,0.9209992255963197
43,0,35,15,Mode,40,[   0  531  815 1111 1434 1559 2046 2372],7,531,125,338.85714285714283,273.9923343693517,1.3899063814172443,-0.030795166281546688,24.413139827270502,13.714530285721642,0.017194915264774614,6.460959692550985,10.776763128816198,0.8743917239661521,0.854967950231777,0.8790762227152475
44,0,35,15,Median,40,[   0  531  918 1111 1434 1592 1819 2029 2326 2372],9,531,46,263.55555555555554,272.1809174540617,1.5541979434267288,-0.054492061084662584,20.217864634300504,13.842976900250054,0.014542055976517199,6.159486312282379,10.760536887429332,0.916682489582475,0.8890108255249676,0.9045071385605825
45,0,35,15,Mode,40,[   0  303  531  815 1111 1434 1559 1891 2046 2372],9,332,125,263.55555555555554,194.9549961462828,1.2372806680751296,-0.05462254039374817,18.699058784284595,15.255082263402844,0.004951137207528528,4.52057432255465,12.331984754514801,0.864211331644559,0.8037130397911586,0.827213640584272
46,0,35,15,Median,40,[   0  512  748  933 1111 1434 1592 1819 2029 2326 2372],10,512,46,237.2,276.46225746638635,1.620803701099797,-0.05981044832223606,18.688129219099558,12.625919493445355,0.014306323657118461,6.254127481233161,9.244420715469253,0.9151189498840459,0.8782248146035253,0.8940554846447961
47,0,35,15,Mode,40,[   0  303  531  815  933 1111 1434 1559 1891 2046 2372],10,332,118,237.2,191.53030362770562,1.3186602290124942,-0.06473331936008224,16.985333816750483,14.934676363243506,0.005738915234378731,4.433001630981857,11.663012733449701,0.8631732080709125,0.8031736479541294,0.824880780361646
48,0,35,15,Median,40,[   0  512  748  933 1111 1434 1613 1829 2008 2176 2328 2372],11,512,44,215.63636363636363,270.77183195833675,1.578221593832309,-0.06035732168134072,17.652475840406595,13.68456054869809,0.01595242847597493,6.321960212172861,9.660342036288103,0.9026325451145908,0.8615818845564391,0.8784679365644843
49,0,35,15,Mode,40,[   0  303  531  815  933 1111 1434 1559 1891 2046 2232 2372],11,332,118,215.63636363636363,189.7983546134879,1.3489452816758656,-0.06443960439040931,15.647416902748697,14.6007828190567,0.008104555365295871,4.334849311544458,11.324268641048189,0.8467570016035156,0.7594499163914481,0.7838406720103055
50,0,35,15,Median,40,[   0  512  748  933 1111 1434 1592 1752 1891 2029 2271 2372],11,512,101,215.63636363636363,245.12408799790097,1.5927466110575126,-0.06678229577319778,17.256046070289194,12.50835900572755,0.010575447871887743,5.633851596042365,8.651689781020853,0.8954358619615034,0.8455958455306191,0.8650359154874605
51,0,35,15,Mode,40,[   0  531  815  933 1111 1434 1559 1752 1953 2046 2294 2372],11,531,78,215.63636363636363,221.4568202811294,1.598571719013864,-0.07532060254400344,16.61488201430899,12.718897002041059,0.004325686668011446,4.870544523110721,9.143266634338435,0.8753317400389946,0.8362405455051236,0.8570410493938095
52,0,35,15,Median,40,[   0  512  748  933 1111 1434 1592 1746 1891 2008 2176 2271 2372],12,512,95,197.66666666666666,203.0684007952574,1.5066849698484974,-0.06394552903684844,15.548514572511571,12.389718051530707,0.011696558112568811,4.711614849924481,9.16260274052179,0.8906652606078349,0.8388921643396618,0.8578908398899744
53,0,35,15,Mode,40,[   0  531  815  933 1111 1434 1559 1752 1891 2046 2232 2294 2372],12,531,62,197.66666666666666,230.07510531681558,1.7614385910436077,-0.06946309465979779,15.760891751203959,12.692939332963478,0.016675118918535417,5.208242778003148,8.504862246747628,0.8569834224226424,0.8034493662530628,0.8278393932843959
54,0,35,15,Median,40,[   0  512  703  815  933 1111 1434 1592 1752 1891 2029 2176 2271 2372],13,512,95,182.46153846153845,207.79159413266575,1.5954754149213108,-0.07393235423631063,14.93909709706652,13.11180041965052,0.012996104530807663,4.823364323086667,8.467495451370123,0.8742640118150093,0.8189338334612917,0.8403745154098317
55,0,35,15,Mode,40,"[   0  303  531  690  815  933 1111 1434 1559 1752 1953 2046 2232 2294
 2372]",14,323,62,169.42857142857142,194.0266052672034,1.6339222909721196,-0.07670480938846042,13.662903982327743,13.745376895981133,0.011712258824563658,4.294931953711314,9.300308828796721,0.8773903128649788,0.8135918869636211,0.8318826278242717
56,0,35,20,Median,40,[   0  712 1995 2372],3,1283,377,790.6666666666666,680.6046613167827,1.3571196667339882,-0.015686252535725226,18.801007192233527,12.895326872359727,0.010823341517953368,14.354794711744253,11.362918957837847,0.9917193890302685,0.9963410105538119,0.9978351788673031
57,0,35,20,Mode,40,[   0 1111 2372],2,1261,1111,1186.0,2589.7613788006856,2.0939805555500968,0.025417844360300923,55.97025274420366,6.095335391271966,0.025417844360300923,55.97025274420366,6.095335391271966,0.9405378388925225,0.9682025647198415,0.9841444814568024
58,0,35,20,Median,40,[   0 1201 2372],2,1201,1171,1186.0,3043.882596777647,2.2657987866989693,0.03011382721497534,66.05833582301334,5.619368711617052,0.03011382721497534,66.05833582301334,5.619368711617052,0.9950845505318817,0.9983136592533991,0.9991566182955055
59,0,35,20,Mode,40,[   0 1111 2372],2,1261,1111,1186.0,2589.7613788006856,2.0939805555500968,0.025417844360300923,55.97025274420366,6.095335391271966,0.025417844360300923,55.97025274420366,6.095335391271966,0.9405378388925225,0.9682025647198415,0.9841444814568024
60,0,35,20,Median,40,[   0 1576 2372],2,1576,796,1186.0,5473.949855507924,3.2171633254706675,0.05277565247455236,121.49925742916619,3.8764681059942703,0.05277565247455236,121.49925742916619,3.8764681059942703,1.0,1.0,1.0
61,0,35,20,Mode,40,[   0 1434 2372],2,1434,938,1186.0,5205.784086012273,3.0298729873917436,0.05010798241715511,115.25761024540685,4.1377621000289215,0.05010798241715511,115.25761024540685,4.1377621000289215,0.9832436226494194,0.9932509148121188,0.9967695109495731
62,0,35,20,Median,40,[   0 1545 2372],2,1545,827,1186.0,5403.66466258165,3.1672660142272178,0.05427762808351883,119.86031655025396,3.948786733809786,0.05427762808351883,119.86031655025396,3.948786733809786,0.9218765238901445,0.9579655361808328,0.9807860304484506
63,0,35,20,Mode,40,[   0 1434 2372],2,1434,938,1186.0,5205.784086012273,3.0298729873917436,0.05010798241715511,115.25761024540685,4.1377621000289215,0.05010798241715511,115.25761024540685,4.1377621000289215,0.9832436226494194,0.9932509148121188,0.9967695109495731
64,0,35,20,Median,40,[   0  690 1545 1953 2294 2372],5,855,78,474.4,1227.8024369312118,2.0754000382154727,-0.03231947311454804,34.703140080839965,11.451676606161893,0.022994526491668638,27.486244006554916,8.274645832793993,0.9106219612058298,0.9300906691595631,0.948623896051291
65,0,35,20,Mode,40,[   0 1434 2372],2,1434,938,1186.0,5205.784086012273,3.0298729873917436,0.05010798241715511,115.25761024540685,4.1377621000289215,0.05010798241715511,115.25761024540685,4.1377621000289215,0.9832436226494194,0.9932509148121188,0.9967695109495731
66,0,35,20,Median,40,[   0 1545 2372],2,1545,827,1186.0,5403.66466258165,3.1672660142272178,0.05427762808351883,119.86031655025396,3.948786733809786,0.05427762808351883,119.86031655025396,3.948786733809786,0.9218765238901445,0.9579655361808328,0.9807860304484506
67,0,35,20,Mode,40,[   0 1434 2372],2,1434,938,1186.0,5205.784086012273,3.0298729873917436,0.05010798241715511,115.25761024540685,4.1377621000289215,0.05010798241715511,115.25761024540685,4.1377621000289215,0.9832436226494194,0.9932509148121188,0.9967695109495731
68,0,35,20,Median,40,[   0  335  773 1005 1434 1614 1995 2294 2372],8,438,78,296.5,420.25361851858224,1.6896903773751286,-0.04349444340888877,24.152467671554973,12.762367283912553,0.020495009962123906,9.98644143282227,9.6022152643384,0.9339608518529477,0.9275184297257221,0.9379549334647842
69,0,35,20,Mode,40,[   0  815 1111 1434 1576 2046 2372],6,815,142,395.3333333333333,364.7537145987538,1.5736605859786965,-0.029069864839418185,29.248958441383166,11.831564152242409,0.025941874580918484,8.617827739886936,8.868317193294065,0.9025262592526818,0.8882813943313831,0.9118317272882767
70,0,35,20,Median,40,[   0  531 1076 1434 1614 1995 2294 2372],7,545,78,338.85714285714283,511.9436615508661,1.8828187092672082,-0.04217629133670383,28.239781017676062,12.267628506121751,0.024052114924631964,12.125545960075685,8.337566341964076,0.9165270795866268,0.8916096962301615,0.910416451008028
71,0,35,20,Mode,40,[   0  531 1111 1434 1576 2046 2372],6,580,142,395.3333333333333,338.46249495387394,1.4614186425379878,-0.029343407752570272,28.79600942450917,12.97358845096946,0.02227884629215711,8.03260111792039,10.464291869738712,0.9110875781665894,0.8952739294753016,0.9151766337797798
72,0,35,20,Median,40,[   0  513  748  948 1434 1614 1995 2294 2372],8,513,78,296.5,430.6929729767121,1.7716422506689555,-0.04626936155011913,24.38046647557988,12.496394192901764,0.0203305662569294,10.227860895628881,8.272846070105576,0.9349475234512798,0.9171906144011679,0.9305088373072867
73,0,35,20,Mode,40,[   0  531  815 1005 1111 1434 1576 2046 2372],8,531,106,296.5,256.9326917819129,1.4116246282572031,-0.03241681700785167,21.55005527184479,13.223608386412096,0.020566434535854883,6.064037084448629,10.448421029500837,0.8862322643685314,0.8697777761854143,0.8899132762902073
74,0,35,20,Median,40,[   0  513  748  948 1111 1434 1592 1819 2046 2315 2372],10,513,57,237.2,261.4068184120157,1.5270993098264587,-0.056442068899510076,18.426227794607794,13.45911092288938,0.015359522234953257,5.9329606816781295,9.97959673268596,0.9189700707532641,0.8798737916971527,0.8955421672731952
75,0,35,20,Mode,40,[   0  531  815 1005 1111 1434 1576 1891 2046 2372],9,531,106,263.55555555555554,208.8135244498551,1.3583431268202089,-0.05639586658564263,19.140223064861985,13.303152707008406,0.010018649220513197,4.850666493114497,10.571929532423763,0.8656683157528035,0.8271384606338089,0.8508242592777233
76,0,35,20,Median,40,[   0  513  748  948 1111 1434 1605 1829 2008 2154 2326 2372],11,513,46,215.63636363636363,242.85955804472547,1.5401753532946736,-0.05618038693016105,17.105800954408807,13.640944049086425,0.016378263409648115,5.51611121171072,10.182807764609063,0.9151470691444106,0.8750806795366199,0.8904181318473456
77,0,35,20,Mode,40,[   0  531  815 1005 1111 1434 1576 1891 2046 2154 2372],10,531,106,237.2,190.54107603653634,1.350652665265779,-0.05632046956051124,17.25000745742548,13.447979834150976,0.015824100989704395,4.422898672039698,10.613746628487677,0.8713342495793721,0.823330071303486,0.8458797445800268
78,0,35,20,Median,40,[   0  513  748  948 1111 1434 1592 1752 1891 2046 2154 2326 2372],12,513,46,197.66666666666666,216.22429714386718,1.6009236425994324,-0.062309130479819785,15.859896331226125,12.951766997276321,0.0171640758606071,4.9713589680582055,9.174696974358652,0.9017740534905102,0.8520977955506146,0.8697259785823748
79,0,35,20,Mode,40,[   0  531  815 1005 1111 1434 1576 1752 1953 2046 2154 2372],11,531,93,215.63636363636363,156.79332112149527,1.3356941995192255,-0.06779338076941337,15.706422696561939,13.556458843740531,0.009583015740907173,3.6014209164570006,10.29497709704592,0.8881226884412726,0.8461583590823484,0.8654220397426786
80,0,35,20,Median,40,[   0  513  748  948 1111 1434 1592 1752 1891 2046 2154 2271 2372],12,513,101,197.66666666666666,226.14890119613236,1.5994957170668953,-0.06214519318896271,15.998075634756198,13.122976933123674,0.016555664270901993,5.152401034970381,9.061136918947543,0.8984691291517932,0.847653664733742,0.8657889823320087
81,0,35,20,Mode,40,[   0  531  815 1005 1111 1434 1576 1752 1953 2046 2154 2294 2372],12,531,78,197.66666666666666,205.00297711411156,1.5839590644593324,-0.06585653798182976,15.560020899257896,12.75429396930445,0.012734785795490528,4.5031106864635255,9.305896082571852,0.8890794356886028,0.8413615676365522,0.8606184776687043
82,0,35,20,Median,40,[   0  513  748  948 1111 1282 1434 1603 1752 1891 2046 2154 2271 2372],13,513,101,182.46153846153845,217.20118811580565,1.5809297734676353,-0.06519646702665091,14.954615372122165,13.314122703567195,0.014857204285875608,4.955187995325646,9.196834067145076,0.8944788650603235,0.8359616150650657,0.8543572106915737
83,0,35,20,Mode,40,[   0  531  815 1005 1111 1201 1434 1576 1752 1953 2046 2154 2294 2372],13,531,78,182.46153846153845,196.74292031726816,1.5876100703613902,-0.07238993337957587,14.411797885689907,14.087210126315766,0.00975008444838982,4.317707119987953,9.222253228178543,0.8937644375233369,0.8411114275927558,0.8595977922570011
84,0,40,10,Median,40,[   0 1891 2372],2,1891,481,1186.0,2176.503156143224,2.3824219974556127,0.026839151303198163,46.86226209316207,5.345639596248875,0.026839151303198163,46.86226209316207,5.345639596248875,0.7967868678241785,0.8742220151538462,0.9574923973165586
85,0,40,10,Mode,40,[   0    6 2372],2,2366,6,1186.0,103.95630405586992,4.167731787394319,0.00874644734188115,2.196916823895677,2.839194582787917,0.00874644734188115,2.196916823895677,2.839194582787917,0.13735093753318878,0.17386607218759698,0.9773744092282503
86,0,40,10,Median,40,[   0 1441 2372],2,1441,931,1186.0,5139.770530007406,3.014549200706519,0.04962492244989508,113.72591660174773,4.159763134734806,0.04962492244989508,113.72591660174773,4.159763134734806,0.9667739888028063,0.9848399983727053,0.9927811824285266
87,0,40,10,Mode,40,[   0 1401 2372],2,1401,971,1186.0,4886.549735461877,2.918971276609908,0.047800749993675236,107.86797685838962,4.309097423335155,0.047800749993675236,107.86797685838962,4.309097423335155,0.9195738239205464,0.9549077497834301,0.978292885971927
88,0,40,10,Median,40,[   0 1592 2372],2,1592,780,1186.0,5705.257854755845,3.301232774246381,0.054289962151730535,126.90826640574204,3.7683079976797744,0.054289962151730535,126.90826640574204,3.7683079976797744,1.0,1.0,1.0
89,0,40,10,Mode,40,[   0 1401 2372],2,1401,971,1186.0,4886.549735461877,2.918971276609908,0.047800749993675236,107.86797685838962,4.309097423335155,0.047800749993675236,107.86797685838962,4.309097423335155,0.9195738239205464,0.9549077497834301,0.978292885971927
90,0,40,10,Median,40,[   0 1559 2372],2,1559,813,1186.0,5478.105167957278,3.201873683978169,0.05478538191295005,121.59622037726426,3.9005606249505087,0.05478538191295005,121.59622037726426,3.9005606249505087,0.9475166843543169,0.9745872002955337,0.9886036748813449
91,0,40,10,Mode,40,[   0 1401 2372],2,1401,971,1186.0,4886.549735461877,2.918971276609908,0.047800749993675236,107.86797685838962,4.309097423335155,0.047800749993675236,107.86797685838962,4.309097423335155,0.9195738239205464,0.9549077497834301,0.978292885971927
92,0,40,10,Median,40,[   0 1559 2372],2,1559,813,1186.0,5478.105167957278,3.201873683978169,0.05478538191295005,121.59622037726426,3.9005606249505087,0.05478538191295005,121.59622037726426,3.9005606249505087,0.9475166843543169,0.9745872002955337,0.9886036748813449
93,0,40,10,Mode,40,[   0 1401 2372],2,1401,971,1186.0,4886.549735461877,2.918971276609908,0.047800749993675236,107.86797685838962,4.309097423335155,0.047800749993675236,107.86797685838962,4.309097423335155,0.9195738239205464,0.9549077497834301,0.978292885971927
94,0,40,10,Median,40,[   0  335  920 1402 1613 1953 2326 2372],7,585,46,338.85714285714283,488.3177941188616,1.778473422293744,-0.0415086760844577,26.822827281816952,13.314644048555916,0.023785749305675317,11.623517283883487,9.828528807995662,0.8916725218881285,0.8854392366059229,0.9054875541695184
95,0,40,10,Mode,40,[   0  815 1401 1626 2046 2372],5,815,225,474.4,677.2367845139064,1.8395534127693396,-0.02740014857490709,38.53313759720799,11.640257637699206,0.033638376904964316,16.462534310773254,8.293307014984999,0.8771067256296962,0.8682884824785662,0.8996591295675485
