,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1613 2372],2,1613,759,1186.0,6013.4568103988695,3.4133542935308743,0.05588783917233128,134.15192753116696,3.6315985973121165,0.05588783917233128,134.15192753116696,3.6315985973121165,0.9784486966065327,0.9914360586688267,0.9962789450348841
1,40,45,10,Mode,40,[   0   42 2326 2372],3,2284,42,790.6666666666666,425.71175522286654,3.0022052170678495,-0.035908918126844186,9.18270548580169,5.0255164041679485,0.04525571292612026,9.062266552102326,4.606018859876784,0.7380252586979775,0.8314066835942999,0.9857721239368173
2,20,35,15,Mode,40,[   0 1434 2046 2294 2372],4,1434,78,593.0,1766.3817816741757,2.534423754337527,-0.0031438406579412754,43.84224243588792,7.261138088575832,0.03202467711287467,39.80785464422613,5.513061059754559,0.9488658456140174,0.9803847069143874,0.9890626557519644
3,0,35,10,Mode,40,[   0  815 1434 1613 2046 2372],5,815,179,474.4,607.9868822478334,1.8265156870999584,-0.026108095887052627,39.38847122576226,11.655963090809479,0.03512792221944252,14.966073684196292,8.405378049998088,0.898331082101974,0.8871016729492084,0.9143878525719141
4,40,40,15,Mode,40,[   0  815 1401 1616 2046 2294 2372],6,815,78,395.3333333333333,724.0156945970613,2.18968998167649,-0.036275694313566094,34.019477206005,12.262850256860098,0.036557616248337185,17.27175446740052,7.232828797693817,0.8853959665656204,0.8690920857090487,0.899398354809707
5,20,35,10,Mode,40,[   0  815 1111 1434 1613 2046 2294 2372],7,815,78,338.85714285714283,556.3557048426977,2.01025668537844,-0.04078507644433704,28.83383587499152,12.029127304914523,0.03230684443858176,13.220560144926308,7.578282045741589,0.8998063577939387,0.8822523332272433,0.9058356552749813
6,40,35,15,Mode,40,[   0   42  531  815 1434 1615 2046 2294 2372],8,619,42,296.5,476.8357697101513,1.8875357544636426,-0.04142350873436164,24.93986565807883,13.31388123919545,0.02979013576964617,11.358671550169445,8.765833235521304,0.8795177664532392,0.8560364969255766,0.8825013678347163
7,40,40,20,Mode,40,[   0   42  531  748  941 1401 1616 2046 2294 2372],9,489,42,263.55555555555554,493.54778687818316,1.9083579589279478,-0.046208116757336534,22.37217198750551,13.197071203526725,0.028037246882223192,11.72200929804192,7.809236847870902,0.900712669084761,0.8789678100416234,0.8971163728244899
8,40,40,20,Mode,40,[   0   42  531  748  941 1201 1401 1616 2046 2294 2372],10,489,42,237.2,452.21356720020344,1.8483309450819654,-0.04739889306197885,20.245426716817793,13.862557483219806,0.0259764453961452,10.722313449214575,8.140422116086965,0.9085065535422295,0.8786885908964566,0.8945340696017384
9,40,45,20,Median,40,[   0   42  513  748  943 1111 1401 1615 1891 2046 2294 2372],11,471,42,215.63636363636363,365.23722643202524,1.7476086777969262,-0.06071070354782193,18.62638902093133,13.322633136830994,0.01920815103828156,8.538130564495123,8.558100274893736,0.8720383151337977,0.8053879521212971,0.8280709323076666
10,40,50,20,Median,40,[   0   42  519  748  948 1111 1402 1615 1862 2046 2154 2294 2372],12,477,42,197.66666666666666,331.1599208682582,1.7452059599609924,-0.05992473803622396,17.21828511222629,13.26685787355644,0.024399454787061514,7.6568199404937225,8.82164159540599,0.8870432604811667,0.8255315005439918,0.8447751399540282
11,0,50,10,Median,40,[   0  507  682  772  926 1117 1434 1567 1616 1819 1891 2046 2271 2372],13,507,49,182.46153846153845,276.0927131368297,1.9471689665615084,-0.07529173497599422,16.149731204263986,11.008118197465272,0.02452129254957634,6.484548423347667,7.892154635586511,0.8774528276807767,0.8250365894816858,0.8470622099625241
12,60,35,20,Median,40,"[   0  513  690  815  941 1084 1429 1520 1615 1752 1891 2046 2154 2294
 2372]",14,513,78,169.42857142857142,351.1973751385142,2.161268784557181,-0.07503179296933776,16.240774702302964,11.734118411089073,0.027587995376849583,8.155988308767869,6.62650052590144,0.8817124659174702,0.8187917281423276,0.8413929295439267
13,40,40,20,Median,40,"[   0   42  531  748  941 1084 1257 1429 1559 1616 1752 1891 2046 2154
 2294 2372]",15,489,42,158.13333333333333,255.0525735669951,1.899302360115526,-0.06948569525333895,14.478848346850922,11.464330172040254,0.028200869946346154,5.880761314262974,7.783125576534785,0.8913592571222123,0.8259155171668305,0.8430677235909172
14,20,35,15,Median,40,"[   0   42  303  513  748  933 1111 1300 1434 1559 1615 1746 1891 2029
 2176 2294 2372]",16,261,42,148.25,204.84047044532846,1.6944670021416532,-0.07481768131038029,13.127664842388086,13.135473801763727,0.02502330964522987,4.859066611128359,9.331554687232734,0.8877167383659101,0.7928045802867653,0.8079189967915549
