,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  920 2372],0.07996897281096366,192.80899248560286,2.883847729775881
1,2,20,20,[   0  920 2372],0.07996897281096366,192.80899248560286,2.883847729775881
2,2,20,40,[   0  920 2372],0.07996897281096366,192.80899248560286,2.883847729775881
3,2,20,60,[   0  920 2372],0.07996897281096366,192.80899248560286,2.883847729775881
4,2,21,0,[   0 1623 2372],0.05914823994722452,135.69110245325277,3.8256178877240106
5,2,21,20,[   0 1623 2372],0.05914823994722452,135.69110245325277,3.8256178877240106
6,2,21,40,[   0 1623 2372],0.05914823994722452,135.69110245325277,3.8256178877240106
7,2,21,60,[   0 1623 2372],0.05914823994722452,135.69110245325277,3.8256178877240106
8,2,22,0,[   0 1829 2372],0.09762924148836283,244.6310702674113,2.906027529247922
9,2,22,20,[   0 1829 2372],0.09762924148836283,244.6310702674113,2.906027529247922
10,2,22,40,[   0 1829 2372],0.09762924148836283,244.6310702674113,2.906027529247922
11,2,22,60,[   0 1829 2372],0.09762924148836283,244.6310702674113,2.906027529247922
12,2,23,0,[   0 1613 2372],0.05214715115731445,128.53685308938415,4.017301922917186
13,2,23,20,[   0 1613 2372],0.05214715115731445,128.53685308938415,4.017301922917186
14,2,23,40,[   0 1613 2372],0.05214715115731445,128.53685308938415,4.017301922917186
15,2,23,60,[   0 1613 2372],0.05214715115731445,128.53685308938415,4.017301922917186
16,2,24,0,[   0 1613 2372],0.05212949651775981,128.60640639432387,4.016851275496069
17,2,24,20,[   0 1613 2372],0.05212949651775981,128.60640639432387,4.016851275496069
18,2,24,40,[   0 1613 2372],0.05212949651775981,128.60640639432387,4.016851275496069
19,2,24,60,[   0 1613 2372],0.05212949651775981,128.60640639432387,4.016851275496069
20,2,25,0,[   0  334 2372],0.14356589035713696,319.2740908351671,2.081468015179347
21,2,25,20,[   0  334 2372],0.14356589035713696,319.2740908351671,2.081468015179347
22,2,25,40,[   0  334 2372],0.14356589035713696,319.2740908351671,2.081468015179347
23,2,25,60,[   0  334 2372],0.14356589035713696,319.2740908351671,2.081468015179347
24,2,26,0,[   0   10 2368 2372],0.13064704435680832,335.99668234959563,2.267565295344763
25,2,26,20,[   0   10 2372],0.13064704435680832,335.99668234959563,2.267565295344763
26,2,26,40,[   0   10 2372],0.13064704435680832,335.99668234959563,2.267565295344763
