St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1260 2017]
40,50,20,Mode,40,[   0  718 1097 2017]
40,50,20,Median,40,[   0  718 1160 1630 2017]
40,50,20,Mode,40,[   0  718 1474 2017]
40,50,20,Median,40,[   0  226  718 1160 1630 2017]
40,50,20,Mode,40,[   0  226  718 1474 2017]
40,50,20,Median,40,[   0  226  718 1160 1603 2017]
40,50,20,Mode,40,[   0  226  718 1474 1941 2017]
40,50,20,Median,40,[   0  226  523  770 1160 1603 2017]
40,50,20,Mode,40,[   0  226  523  718 1474 1941 2017]
40,50,20,Median,40,[   0  226  523  770 1097 1260 1603 2017]
40,50,20,Mode,40,[   0  226  523  718 1310 1941 2017]
40,50,20,Median,40,[   0  226  523  770 1097 1260 1603 2017]
40,50,20,Mode,40,[   0  226  523  718 1310 1941 2017]
40,50,20,Median,40,[   0  226  523  770 1097 1474 1611 2017]
40,50,20,Mode,40,[   0  226  718 1474 1630 2017]
40,50,20,Median,40,[   0  226  718  796 1097 1474 1611 2017]
40,50,20,Mode,40,[   0  226  718  796 1474 1630 2017]
