St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1278 1651]
40,50,20,Mode,40,[   0  263 1278 1651]
40,50,20,Median,40,[   0  241 1287 1651]
40,50,20,Mode,40,[   0  263 1278 1651]
40,50,20,Median,40,[   0  241 1288 1651]
40,50,20,Mode,40,[   0  263 1278 1651]
40,50,20,Median,40,[   0  263 1288 1651]
40,50,20,Mode,40,[   0  263 1278 1651]
40,50,20,Median,40,[   0  263 1278 1651]
40,50,20,Mode,40,[   0  263 1278 1651]
40,50,20,Median,40,[   0  263 1287 1651]
40,50,20,Mode,40,[   0  263 1278 1651]
40,50,20,Median,40,[   0  263 1287 1651]
40,50,20,Mode,40,[   0  263 1278 1651]
40,50,20,Median,40,[   0   74  152  263  785  888 1129 1287 1651]
40,50,20,Mode,40,[   0   74  150  263  785  888 1278 1651]
40,50,20,Median,40,[   0   74  152  263  598  785  888 1129 1287 1440 1567 1651]
40,50,20,Mode,40,[   0   74  150  263  785  888 1129 1278 1440 1567 1651]
