St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  815 1180]
40,50,20,Mode,40,[   0  362  815 1180]
40,50,20,Median,40,[   0  312  583  815 1180]
40,50,20,Mode,40,[   0  362  815 1180]
40,50,20,Median,40,[   0  510  815 1180]
40,50,20,Mode,40,[   0  362  815  954 1180]
40,50,20,Median,40,[   0  362  815 1109 1180]
40,50,20,Mode,40,[   0  362  815 1180]
40,50,20,Median,40,[   0   87  271  362  815 1109 1180]
40,50,20,Mode,40,[   0   87  271  362  815 1180]
40,50,20,Median,40,[   0   87  271  362  815 1109 1180]
40,50,20,Mode,40,[   0   87  271  362  815 1180]
40,50,20,Median,40,[   0   87  271  362  510  590  815 1109 1180]
40,50,20,Mode,40,[   0   87  271  362  510  590  815 1180]
40,50,20,Median,40,[   0   87  256  362  510  590  815  898 1109 1180]
40,50,20,Mode,40,[   0   87  271  314  362  510  590  815 1180]
40,50,20,Median,40,[   0   87  211  362  510  590  815 1109 1180]
40,50,20,Mode,40,[   0   87  271  362  510  590  815 1180]
