St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  737 1180]
40,50,20,Mode,40,[   0  242  626 1180]
40,50,20,Median,40,[   0  242  695 1047 1180]
40,50,20,Mode,40,[   0  242  626 1180]
40,50,20,Median,40,[   0  242  695 1047 1180]
40,50,20,Mode,40,[   0   97  242  626 1180]
40,50,20,Median,40,[   0   79  242  667  834 1047 1180]
40,50,20,Mode,40,[   0   97  242  626  834 1047 1180]
40,50,20,Median,40,[   0   79  242  695  834 1047 1180]
40,50,20,Mode,40,[   0   97  242  626  834 1047 1180]
40,50,20,Median,40,[   0   79  242  626  737 1047 1180]
40,50,20,Mode,40,[   0   97  242  626  834 1047 1180]
40,50,20,Median,40,[   0   79  242  654  737 1047 1180]
40,50,20,Mode,40,[   0   97  242  626  834 1047 1180]
40,50,20,Median,40,[   0   79  242  626  834  910 1047 1180]
40,50,20,Mode,40,[   0   97  242  626  834  910 1047 1180]
40,50,20,Median,40,[   0   79  242  626  834  910 1047 1121 1180]
40,50,20,Mode,40,[   0   97  242  626  834  910 1047 1121 1180]
