St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468  849 1180]
40,50,20,Mode,40,[   0  468  849 1180]
40,50,20,Median,40,[   0  183  472  849 1180]
40,50,20,Mode,40,[   0  213  468  849 1180]
40,50,20,Median,40,[   0  183  472  832 1052 1180]
40,50,20,Mode,40,[   0  213  468  849 1052 1180]
40,50,20,Median,40,[   0  183  472  849 1052 1180]
40,50,20,Mode,40,[   0  213  468  728  849 1052 1180]
40,50,20,Median,40,[   0   85  213  472  849 1052 1180]
40,50,20,Mode,40,[   0   85  213  468  728  849 1052 1180]
40,50,20,Median,40,[   0   85  213  468  555  728  849 1052 1180]
40,50,20,Mode,40,[   0   85  213  468  555  728  849 1052 1180]
40,50,20,Median,40,[   0   85  213  468  555  728  832  931 1180]
40,50,20,Mode,40,[   0   85  213  468  555  728  849  941 1052 1180]
40,50,20,Median,40,[   0   85  213  468  555  728  832  931 1180]
40,50,20,Mode,40,[   0   85  213  468  555  728  849  941 1052 1180]
40,50,20,Median,40,[   0   85  213  468  555  654  832  931 1180]
40,50,20,Mode,40,[   0   85  213  468  555  654  849  941 1180]
