St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   74 1327]
40,50,20,Mode,40,[   0   63 1096 1327]
40,50,20,Median,40,[   0   63  824 1096 1327]
40,50,20,Mode,40,[   0   63  929 1096 1327]
40,50,20,Median,40,[   0   51  291 1096 1327]
40,50,20,Mode,40,[   0   63  291  929 1096 1327]
40,50,20,Median,40,[   0   51  291  690  929 1096 1327]
40,50,20,Mode,40,[   0   63  291  672  929 1096 1327]
40,50,20,Median,40,[   0   51  291  690  929 1096 1327]
40,50,20,Mode,40,[   0   63  291  672  929 1096 1220 1327]
40,50,20,Median,40,[   0   51  291  690  929 1096 1327]
40,50,20,Mode,40,[   0   63  291  672  929 1096 1220 1327]
40,50,20,Median,40,[   0   51  291  690  935 1096 1327]
40,50,20,Mode,40,[   0   63  291  672  929 1096 1220 1327]
40,50,20,Median,40,[   0   51  291  672  935 1096 1327]
40,50,20,Mode,40,[   0   63  291  672  929 1096 1220 1327]
40,50,20,Median,40,[   0   51  291  672  935 1096 1327]
40,50,20,Mode,40,[   0   63  206  445  672  929 1096 1220 1327]
