St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1626 2554]
40,50,20,Mode,40,[   0  709 1225 2554]
40,50,20,Median,40,[   0 1225 2554]
40,50,20,Mode,40,[   0  709 1225 2554]
40,50,20,Median,40,[   0  313 1257 2554]
40,50,20,Mode,40,[   0  313 1225 2554]
40,50,20,Median,40,[   0  313 1225 1458 1973 2554]
40,50,20,Mode,40,[   0  313 1225 1457 1973 2554]
40,50,20,Median,40,[   0  313  502  709 1225 1458 1973 2554]
40,50,20,Mode,40,[   0  313  509  709 1225 1457 1973 2554]
40,50,20,Median,40,[   0  313  502  709 1225 1458 1973 2554]
40,50,20,Mode,40,[   0  313  509  709 1225 1457 1973 2554]
40,50,20,Median,40,[   0  313  502  709  878 1225 1458 1973 2554]
40,50,20,Mode,40,[   0  313  509  709  878 1225 1457 1973 2554]
40,50,20,Median,40,[   0  313  502  709  878 1225 1458 1950 2056 2554]
40,50,20,Mode,40,[   0  313  509  709  878 1225 1457 1973 2056 2554]
40,50,20,Median,40,[   0  313  502  653  709  878 1225 1458 1950 2056 2554]
40,50,20,Mode,40,[   0  313  509  653  709  878 1225 1457 1973 2056 2554]
