St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1833 2554]
40,50,20,Mode,40,[   0  347 1833 2554]
40,50,20,Median,40,[   0  403 1293 1876 2554]
40,50,20,Mode,40,[   0  347 1361 1833 2554]
40,50,20,Median,40,[   0  347  976 2221 2554]
40,50,20,Mode,40,[   0  347 1833 2249 2554]
40,50,20,Median,40,[   0  347  879 1516 1833 2221 2554]
40,50,20,Mode,40,[   0  347  631 1623 1833 2249 2554]
40,50,20,Median,40,[   0  305  631  998 1516 1833 2221 2554]
40,50,20,Mode,40,[   0  347  631 1623 1833 2249 2554]
40,50,20,Median,40,[   0  347  631  998 1516 1833 2221 2554]
40,50,20,Mode,40,[   0  347  631 1623 1833 2249 2554]
40,50,20,Median,40,[   0  347  631 1361 1538 1833 2221 2554]
40,50,20,Mode,40,[   0  347  631  879 1361 1623 1833 2249 2554]
40,50,20,Median,40,[   0  347  631 1361 1538 1833 2221 2554]
40,50,20,Mode,40,[   0  347  631  879 1361 1623 1833 2249 2554]
40,50,20,Median,40,[   0  347  631  805  998 1361 1538 1833 2221 2554]
40,50,20,Mode,40,[   0  347  631  879  976 1361 1623 1833 2249 2554]
