St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 1046]
40,50,20,Mode,40,[   0   58  556 1046]
40,50,20,Median,40,[   0  148  556  841 1046]
40,50,20,Mode,40,[   0   58  556  899 1046]
40,50,20,Median,40,[   0  148  457  556 1046]
40,50,20,Mode,40,[   0   58  457  556  899 1046]
40,50,20,Median,40,[   0  148  457  556  707 1046]
40,50,20,Mode,40,[   0   58  457  556  687 1046]
40,50,20,Median,40,[   0  269  457  556  707 1046]
40,50,20,Mode,40,[   0   58  457  556  687 1046]
40,50,20,Median,40,[   0  269  457  556  687  841  899 1046]
40,50,20,Mode,40,[   0   58  457  556  687  841  899 1046]
40,50,20,Median,40,[   0   58  148  457  556  687  841  899 1046]
40,50,20,Mode,40,[   0   58  148  271  457  556  687  841  899 1046]
40,50,20,Median,40,[   0   58  148  457  556  687  841  899  979 1046]
40,50,20,Mode,40,[   0   58  148  271  457  556  687  841  899  979 1046]
40,50,20,Median,40,[   0   58  148  457  556  687  779  841  899  979 1046]
40,50,20,Mode,40,[   0   58  148  271  457  556  687  779  841  899  979 1046]
