St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1524 2017]
40,50,20,Mode,40,[   0 1524 2017]
40,50,20,Median,40,[   0  520 1032 1563 2017]
40,50,20,Mode,40,[   0  924 1524 2017]
40,50,20,Median,40,[   0  349 1032 1563 2017]
40,50,20,Mode,40,[   0  379  686 1524 2017]
40,50,20,Median,40,[   0  349 1032 1524 2017]
40,50,20,Mode,40,[   0  379  686 1524 2017]
40,50,20,Median,40,[   0  349  977 1563 2017]
40,50,20,Mode,40,[   0  379  686 1524 2017]
40,50,20,Median,40,[   0  468  686 1563 2017]
40,50,20,Mode,40,[   0  520  686 1524 2017]
40,50,20,Median,40,[   0  376  520  686  977 1310 1563 2017]
40,50,20,Mode,40,[   0  379  520  686 1524 2017]
40,50,20,Median,40,[   0  376  520  686  977 1256 1524 2017]
40,50,20,Mode,40,[   0  379  520  686 1524 2017]
40,50,20,Median,40,[   0  376  520  686  977 1256 1397 1524 2017]
40,50,20,Mode,40,[   0  379  520  686 1256 1397 1524 2017]
