St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1875]
40,50,20,Mode,40,[   0  187 1875]
40,50,20,Median,40,[   0  187  659 1875]
40,50,20,Mode,40,[   0  187  608 1832 1875]
40,50,20,Median,40,[   0  187 1347 1832 1875]
40,50,20,Mode,40,[   0  187  608 1191 1832 1875]
40,50,20,Median,40,[   0  187  608 1347 1832 1875]
40,50,20,Mode,40,[   0  187  608  844 1191 1832 1875]
40,50,20,Median,40,[   0  187  410 1347 1832 1875]
40,50,20,Mode,40,[   0  187  315  608  844 1191 1832 1875]
40,50,20,Median,40,[   0  187  410 1273 1832 1875]
40,50,20,Mode,40,[   0  187  315  608  844 1191 1478 1832 1875]
40,50,20,Median,40,[   0  187  410 1191 1376 1613 1832 1875]
40,50,20,Mode,40,[   0  187  315  608  844 1191 1347 1630 1832 1875]
40,50,20,Median,40,[   0   62  187  410 1191 1376 1613 1832 1875]
40,50,20,Mode,40,[   0   62  187  315  608  844 1191 1347 1630 1832 1875]
40,50,20,Median,40,[   0   62  187  321  456 1191 1376 1613 1832 1875]
40,50,20,Mode,40,[   0   62  187  315  410  608  844 1191 1347 1630 1832 1875]
