St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1706 2017]
40,50,20,Mode,40,[   0  553 2017]
40,50,20,Median,40,[   0  242 1265 1805 2017]
40,50,20,Mode,40,[   0  553 1265 1805 2017]
40,50,20,Median,40,[   0  160  553 1267 1805 2017]
40,50,20,Mode,40,[   0  242  553 1265 1805 2017]
40,50,20,Median,40,[   0  160  553 1267 1706 1865 2017]
40,50,20,Mode,40,[   0  242  553 1265 1706 1805 2017]
40,50,20,Median,40,[   0  160  845 1267 1706 1865 2017]
40,50,20,Mode,40,[   0  242  845 1265 1706 1805 2017]
40,50,20,Median,40,[   0  160  845 1267 1706 1805 1913 2017]
40,50,20,Mode,40,[   0  242  845 1265 1706 1805 1913 2017]
40,50,20,Median,40,[   0  160  845 1265 1456 1706 1805 1913 2017]
40,50,20,Mode,40,[   0  242  845 1265 1456 1706 1805 1913 2017]
40,50,20,Median,40,[   0  242  845 1265 1456 1706 1805 1913 2017]
40,50,20,Mode,40,[   0  242  845 1265 1456 1706 1805 1913 2017]
40,50,20,Median,40,[   0  242  845 1265 1456 1706 1805 1913 2017]
40,50,20,Mode,40,[   0  242  845 1265 1456 1706 1805 1913 2017]
