St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 2019]
40,50,20,Mode,40,[   0  567 2019]
40,50,20,Median,40,[   0  204 2019]
40,50,20,Mode,40,[   0  381 2019]
40,50,20,Median,40,[   0  204 1797 2019]
40,50,20,Mode,40,[   0  381  567  868 1801 2019]
40,50,20,Median,40,[   0  204  611 1269 1797 2019]
40,50,20,Mode,40,[   0  381  567  868 1801 2019]
40,50,20,Median,40,[   0  178  381  611 1269 1797 2019]
40,50,20,Mode,40,[   0  178  381  567  868 1801 2019]
40,50,20,Median,40,[   0  178  381  611 1269 1800 2019]
40,50,20,Mode,40,[   0  178  381  567  868 1801 2019]
40,50,20,Median,40,[   0   41  178  381  611 1269 1670 1801 2019]
40,50,20,Mode,40,[   0   41  178  381  567  868 1801 2019]
40,50,20,Median,40,[   0   41  178  381  611 1027 1670 1801 2019]
40,50,20,Mode,40,[   0   41  178  381  567  868 1030 1801 2019]
40,50,20,Median,40,[   0   41  381  567  658 1801 2019]
40,50,20,Mode,40,[   0   41  381  567  658 1801 2019]
