St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1307 2019]
40,50,20,Mode,40,[   0  200 1261 2019]
40,50,20,Median,40,[   0  391 1261 2019]
40,50,20,Mode,40,[   0  200 1261 2019]
40,50,20,Median,40,[   0  253  687 2019]
40,50,20,Mode,40,[   0  200  526 2019]
40,50,20,Median,40,[   0  200  700 2019]
40,50,20,Mode,40,[   0  200  350  687 2019]
40,50,20,Median,40,[   0  200  442  700 1261 1513 2019]
40,50,20,Mode,40,[   0  200  350  687 1261 1610 1732 2019]
40,50,20,Median,40,[   0  200  350  526  700 1261 1513 2019]
40,50,20,Mode,40,[   0  200  350  526  687 1261 1610 1732 2019]
40,50,20,Median,40,[   0  200  350  526  700 1261 1513 1732 1909 2019]
40,50,20,Mode,40,[   0  200  350  526  687 1261 1610 1732 1885 2019]
40,50,20,Median,40,[   0  200  350  526  700 1268 1513 1732 1909 2019]
40,50,20,Mode,40,[   0  200  350  526  687 1261 1610 1732 1885 2019]
40,50,20,Median,40,[   0  200  350  526  700 1268 1513 1732 1909 2019]
40,50,20,Mode,40,[   0  200  350  526  687 1261 1610 1732 1885 2019]
