St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 1580 2019]
40,50,20,Mode,40,[   0  156 1848 2019]
40,50,20,Median,40,[   0  929 1606 2019]
40,50,20,Mode,40,[   0  910 1848 2019]
40,50,20,Median,40,[   0  910 1442 1848 2019]
40,50,20,Mode,40,[   0  910 1438 1848 2019]
40,50,20,Median,40,[   0  269  865 1496 1848 2019]
40,50,20,Mode,40,[   0  910 1219 1848 2019]
40,50,20,Median,40,[   0  916 1228 1848 2019]
40,50,20,Mode,40,[   0  910 1219 1848 2019]
40,50,20,Median,40,[   0  916 1219 1438 1608 2019]
40,50,20,Mode,40,[   0  910 1219 1438 1580 2019]
40,50,20,Median,40,[   0  156  323  910 1219 1438 1608 2019]
40,50,20,Mode,40,[   0  910 1219 1438 1580 2019]
40,50,20,Median,40,[   0  156  323  584 1033 1219 1438 1608 2019]
40,50,20,Mode,40,[   0 1033 1219 1438 1580 2019]
40,50,20,Median,40,[   0  156  323  584  762  910 1033 1219 1438 1608 2019]
40,50,20,Mode,40,[   0  584  762  910 1033 1219 1438 1580 2019]
