St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  726 1046]
40,50,20,Mode,40,[   0  752 1046]
40,50,20,Median,40,[   0  534  752 1046]
40,50,20,Mode,40,[   0  534  752 1046]
40,50,20,Median,40,[   0  114  247  752 1046]
40,50,20,Mode,40,[   0  114  247  752 1046]
40,50,20,Median,40,[   0  114  247  912 1046]
40,50,20,Mode,40,[   0  114  247  534  752  908 1046]
40,50,20,Median,40,[   0  912 1046]
40,50,20,Mode,40,[   0  114  247  330  534  752  908 1046]
40,50,20,Median,40,[   0  114  534  637  752  912 1046]
40,50,20,Mode,40,[   0  114  247  330  637  752  908 1046]
40,50,20,Median,40,[   0  114  184  247  353  637  752  912 1046]
40,50,20,Mode,40,[   0  114  183  247  330  637  752  908 1046]
40,50,20,Median,40,[   0  114  184  247  330  475  553  637  752  912 1046]
40,50,20,Mode,40,[   0  114  183  247  330  637  752  908 1046]
40,50,20,Median,40,[   0   62  114  184  247  330  475  553  637  752  912 1046]
40,50,20,Mode,40,[   0   62  114  247  330  637  752  908 1046]
