St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  728 1180]
40,50,20,Mode,40,[   0  253  635 1180]
40,50,20,Median,40,[   0  195  685 1180]
40,50,20,Mode,40,[   0  253  635 1180]
40,50,20,Median,40,[   0   46  253  685 1180]
40,50,20,Mode,40,[   0   46  253  635 1180]
40,50,20,Median,40,[   0   46  253  635  728 1044 1180]
40,50,20,Mode,40,[   0   46  253  635  728 1180]
40,50,20,Median,40,[   0   46  253  635  691  822 1044 1180]
40,50,20,Mode,40,[   0   46  253  635  728 1180]
40,50,20,Median,40,[   0   46  192  253  635  691  822 1044 1180]
40,50,20,Mode,40,[   0   46  195  253  635  728 1180]
40,50,20,Median,40,[   0   46  192  253  635  691  822 1040 1090 1180]
40,50,20,Mode,40,[   0   46  195  253  635  728  817 1040 1090 1180]
40,50,20,Median,40,[   0   46  136  195  253  635  691  822 1040 1090 1180]
40,50,20,Mode,40,[   0   46  136  195  253  635  728  817 1040 1090 1180]
40,50,20,Median,40,[   0   46  136  195  253  635  685  822 1040 1090 1180]
40,50,20,Mode,40,[   0   46  136  195  253  635  685  817 1040 1090 1180]
