St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1022 2930 3353]
40,50,20,Mode,40,[   0 1022 2969 3353]
40,50,20,Median,40,[   0 1022 1597 2969 3353]
40,50,20,Mode,40,[   0 1022 1597 2969 3353]
40,50,20,Median,40,[   0 1022 1597 2969 3353]
40,50,20,Mode,40,[   0 1022 1597 2969 3353]
40,50,20,Median,40,[   0 1022 1597 1948 2969 3353]
40,50,20,Mode,40,[   0 1022 1597 1878 2969 3353]
40,50,20,Median,40,[   0 1022 1597 1948 2969 3353]
40,50,20,Mode,40,[   0 1022 1597 1878 2969 3353]
40,50,20,Median,40,[   0 1022 1597 1948 2969 3216 3353]
40,50,20,Mode,40,[   0 1022 1597 1878 2969 3353]
40,50,20,Median,40,[   0 1022 1597 1948 2690 3216 3353]
40,50,20,Mode,40,[   0 1022 1597 1878 2690 3353]
40,50,20,Median,40,[   0 1022 1597 1948 2690 3216 3353]
40,50,20,Mode,40,[   0 1022 1597 1878 2690 3353]
40,50,20,Median,40,[   0 1022 1597 1880 2690 3216 3353]
40,50,20,Mode,40,[   0 1022 1597 1878 2690 3353]
