St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1398 1632]
40,50,20,Mode,40,[   0  781 1398 1632]
40,50,20,Median,40,[   0  242 1398 1632]
40,50,20,Mode,40,[   0   84 1398 1632]
40,50,20,Median,40,[   0  242  624  946 1398 1632]
40,50,20,Mode,40,[   0   84 1398 1632]
40,50,20,Median,40,[   0  242  624  946 1349 1632]
40,50,20,Mode,40,[   0   84 1398 1510 1632]
40,50,20,Median,40,[   0  242  588  781 1349 1632]
40,50,20,Mode,40,[   0   84  624  781 1398 1510 1632]
40,50,20,Median,40,[   0   84  588  781 1349 1632]
40,50,20,Mode,40,[   0   84  624  781 1398 1510 1632]
40,50,20,Median,40,[   0   84  588  781 1398 1513 1632]
40,50,20,Mode,40,[   0   84  624  781 1278 1398 1510 1632]
40,50,20,Median,40,[   0   84  588  859 1278 1349 1632]
40,50,20,Mode,40,[   0   84  624  858 1278 1398 1510 1632]
40,50,20,Median,40,[   0   84  624  859 1278 1349 1632]
40,50,20,Mode,40,[   0   84  624  858 1278 1398 1510 1632]
