St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508  813 1180]
40,50,20,Mode,40,[   0   86  813 1180]
40,50,20,Median,40,[   0  613  821 1180]
40,50,20,Mode,40,[   0  618  813 1180]
40,50,20,Median,40,[   0  583  813 1180]
40,50,20,Mode,40,[   0  618  813 1180]
40,50,20,Median,40,[   0  618  813 1180]
40,50,20,Mode,40,[   0   86  430  618  813 1109 1180]
40,50,20,Median,40,[   0  618  813 1180]
40,50,20,Mode,40,[   0   86  343  430  618  813 1109 1180]
40,50,20,Median,40,[   0  618  813 1180]
40,50,20,Mode,40,[   0   86  343  430  618  813 1109 1180]
40,50,20,Median,40,[   0   86  613  678  813 1109 1180]
40,50,20,Mode,40,[   0   86  343  430  618  678  813 1109 1180]
40,50,20,Median,40,[   0   86  343  430  613  678  813 1109 1180]
40,50,20,Mode,40,[   0   86  343  430  504  618  678  813 1109 1180]
40,50,20,Median,40,[   0   86  343  430  583  678  813 1109 1180]
40,50,20,Mode,40,[   0   86  343  430  583  678  813 1109 1180]
